model,PID,prob_0,prob_1,pred
stack,HU-048,0.5931435048252924,0.4068564951747075,False
stack,EA-073,0.40659126984126975,0.5934087301587301,True
stack,EI-023,0.921972816658784,0.07802718334121608,False
stack,EL-101,0.921972816658784,0.07802718334121608,False
stack,EO-008,0.19615854978354974,0.8038414502164496,True
stack,EO-091,0.921972816658784,0.07802718334121608,False
stack,ER-129,0.40659126984126975,0.5934087301587301,True
stack,ET-090,0.6643676239473979,0.3356323760526018,False
stack,HA-0002,0.6412851232444885,0.3587148767555114,False
stack,HA-192,0.8644771894771895,0.13552281052281048,False
stack,HA-196,0.593737621265081,0.4062623787349188,False
stack,HI-045,0.921972816658784,0.07802718334121608,False
stack,HI-134,0.921972816658784,0.07802718334121608,False
stack,HI-144,0.6643676239473979,0.3356323760526018,False
stack,HL-062,0.48425997031340934,0.5157400296865906,True
stack,HL-168,0.921972816658784,0.07802718334121608,False
stack,HO-158,0.921972816658784,0.07802718334121608,False
stack,EA-007,0.6287734759564095,0.37122652404359047,False
stack,EA-084,0.0,1.0,True
stack,EA-175,0.0,1.0,True
stack,EO-005,0.3107197676764238,0.6892802323235759,True
stack,HA-019,0.6287734759564095,0.37122652404359047,False
stack,HA-066,0.6287734759564095,0.37122652404359047,False
stack,HA-092,0.6015978465978467,0.39840215340215324,False
stack,HA-104,0.8259666555647146,0.1740333444352853,False
stack,HA-108,0.8259666555647146,0.1740333444352853,False
stack,HE-095,0.8464544622044621,0.15354553779553773,False
stack,HI-036,0.1355919618662249,0.8644080381337753,True
stack,HI-121,0.7951738702473996,0.2048261297526003,False
stack,HL-176,0.6015978465978467,0.39840215340215324,False
stack,HO-162,0.46505290016477596,0.5349470998352239,True
stack,HR-014,0.8259666555647146,0.1740333444352853,False
stack,HU-153,0.8259666555647146,0.1740333444352853,False
stack,EA-135,0.0,1.0,True
stack,EA-194,0.7524361471861469,0.24756385281385257,False
stack,EE-100,0.01942002442002442,0.9805799755799757,True
stack,EE-140,0.3313274662643857,0.6686725337356144,True
stack,EO-166,0.0,1.0,True
stack,ER-017,0.01942002442002442,0.9805799755799757,True
stack,HA-177,0.5172312415826347,0.48276875841736533,False
stack,HE-012,0.5172312415826347,0.48276875841736533,False
stack,HE-030,0.8291287021263797,0.17087129787361982,False
stack,HE-115,0.8291287021263797,0.17087129787361982,False
stack,HH-076,0.6182858656636541,0.3817141343363458,False
stack,HI-034,0.8291287021263797,0.17087129787361982,False
stack,HI-097,0.5172312415826347,0.48276875841736533,False
stack,HO-071,0.8291287021263797,0.17087129787361982,False
stack,HO-165,0.24149270174270168,0.7585072982572976,True
stack,HO-193,0.8246704012361907,0.17532959876380924,False
stack,EA-127,0.011762452107279695,0.9882375478927203,True
stack,EA-180,0.2584414335664334,0.741558566433566,True
stack,EE-093,0.6783740061978821,0.32162599380211776,False
stack,EE-147,1.0,0.0,False
stack,EE-174,0.2584414335664334,0.741558566433566,True
stack,EH-164,0.3106421233994762,0.6893578766005235,True
stack,EI-037,0.802731516355542,0.19726848364445815,False
stack,EL-003,0.0,1.0,True
stack,EO-182,0.0,1.0,True
stack,EO-186,0.0,1.0,True
stack,ER-059,0.2584414335664334,0.741558566433566,True
stack,ER-167,0.3273905261405261,0.6726094738594736,True
stack,HA-103,0.8441134056279005,0.15588659437209945,False
stack,HA-159,1.0,0.0,False
stack,HA-181,0.11338780663780662,0.8866121933621932,True
stack,HR-179,1.0,0.0,False
stack,EA-046,0.6612240573324164,0.3387759426675834,False
stack,EA-109,0.0,1.0,True
stack,EA-123,0.6963232104511233,0.30367678954887606,False
stack,EA-169,0.48089399489399504,0.519106005106005,True
stack,EA-178,0.2810251765348513,0.7189748234651483,True
stack,EA-184,0.0,1.0,True
stack,EE-057,0.2810251765348513,0.7189748234651483,True
stack,EE-087,0.0,1.0,True
stack,EE-190,0.48089399489399504,0.519106005106005,True
stack,EI-051,0.48089399489399504,0.519106005106005,True
stack,EL-122,0.3608914141414142,0.6391085858585859,True
stack,EO-054,0.6963232104511233,0.30367678954887606,False
stack,HA-016,0.2810251765348513,0.7189748234651483,True
stack,HA-128,0.6963232104511233,0.30367678954887606,False
stack,HH-053,0.8448822045095992,0.15511779549040045,False
stack,HO-188,0.6612240573324164,0.3387759426675834,False
stack,EA-004,0.7488238444561975,0.25117615554380274,False
stack,EA-152,0.21605680675533612,0.7839431932446637,True
stack,EE-050,0.32936501561733755,0.6706349843826622,True
stack,EI-137,0.7488238444561975,0.25117615554380274,False
stack,EO-080,0.0,1.0,True
stack,ET-171,0.7488238444561975,0.25117615554380274,False
stack,HA-044,0.6051966089466091,0.3948033910533911,False
stack,HA-163,0.8380014235514329,0.16199857644856647,False
stack,HI-148,0.14821836496836494,0.8517816350316348,True
stack,HL-074,0.7488238444561975,0.25117615554380274,False
stack,HL-145,0.8380014235514329,0.16199857644856647,False
stack,HO-038,0.5835463961344106,0.4164536038655893,False
stack,HO-070,0.5835463961344106,0.4164536038655893,False
stack,HP-138,0.8531692196692191,0.1468307803307803,False
stack,HT-064,0.6051966089466091,0.3948033910533911,False
stack,HU-079,0.7488238444561975,0.25117615554380274,False
stack,EL-114,0.0,1.0,True
stack,EL-156,0.6582684623125563,0.34173153768744347,False
stack,EL-185,0.7750825147075144,0.22491748529248531,False
stack,EO-021,0.3879985847485847,0.6120014152514152,True
stack,EO-083,0.8676110633766612,0.13238893662333875,False
stack,EO-139,0.3091026628600157,0.6908973371399842,True
stack,EO-143,0.4777032550782551,0.5222967449217449,True
stack,EY-035,0.1171653762903763,0.8828346237096234,True
stack,HA-018,0.1367301587301587,0.863269841269841,True
stack,HA-172,0.5978675408989989,0.40213245910100126,False
stack,HE-130,0.5978675408989989,0.40213245910100126,False
stack,HE-150,0.8606153568653566,0.1393846431346431,False
stack,HH-056,0.8676110633766612,0.13238893662333875,False
stack,HI-132,0.6582684623125563,0.34173153768744347,False
stack,HO-072,0.8676110633766612,0.13238893662333875,False
stack,HR-151,0.1171653762903763,0.8828346237096234,True
