model,PID,prob_0,prob_1,pred
CookieTheft,EO-080,0.14906915076356023,0.8509308492364398,True
CookieTheft,EO-094,0.5313198575756034,0.46868014242439654,False
CookieTheft,ET-171,0.14906915076356023,0.8509308492364398,True
CookieTheft,EY-043,0.14906915076356023,0.8509308492364398,True
CookieTheft,HA-104,0.7896806244314045,0.21031937556859542,False
CookieTheft,HA-192,0.5313198575756034,0.46868014242439654,False
CookieTheft,HE-012,0.14906915076356023,0.8509308492364398,True
CookieTheft,HH-056,0.7896806244314045,0.21031937556859542,False
CookieTheft,HI-036,0.7896806244314045,0.21031937556859542,False
CookieTheft,HI-097,0.14906915076356023,0.8509308492364398,True
CookieTheft,HL-176,0.5027583465018971,0.497241653498103,False
CookieTheft,EA-063,0.17664743385545978,0.8233525661445404,True
CookieTheft,EE-190,0.48413406151153,0.5158659384884701,True
CookieTheft,EO-005,0.17664743385545978,0.8233525661445404,True
CookieTheft,ER-040,0.17664743385545978,0.8233525661445404,True
CookieTheft,ER-129,0.17664743385545978,0.8233525661445404,True
CookieTheft,EU-024,0.49278764488115356,0.5072123551188465,True
CookieTheft,HA-113,0.49278764488115356,0.5072123551188465,True
CookieTheft,HA-142,0.49278764488115356,0.5072123551188465,True
CookieTheft,HA-172,0.17664743385545978,0.8233525661445404,True
CookieTheft,HA-181,0.49278764488115356,0.5072123551188465,True
CookieTheft,HE-078,0.7732447570772497,0.22675524292275093,False
CookieTheft,HH-053,0.7732447570772497,0.22675524292275093,False
CookieTheft,HI-144,0.7732447570772497,0.22675524292275093,False
CookieTheft,HO-162,0.48413406151153,0.5158659384884701,True
CookieTheft,HR-102,0.7732447570772497,0.22675524292275093,False
CookieTheft,HR-151,0.7732447570772497,0.22675524292275093,False
CookieTheft,EA-073,0.1803567670307387,0.8196432329692611,True
CookieTheft,EA-123,0.580765080629391,0.41923491937060886,False
CookieTheft,EE-050,0.1803567670307387,0.8196432329692611,True
CookieTheft,EE-093,0.45296971418481535,0.5470302858151846,True
CookieTheft,EE-100,0.580765080629391,0.41923491937060886,False
CookieTheft,EI-170,0.7834611648558463,0.21653883514415384,False
CookieTheft,ET-090,0.580765080629391,0.41923491937060886,False
CookieTheft,HA-128,0.7834611648558463,0.21653883514415384,False
CookieTheft,HE-030,0.7834611648558463,0.21653883514415384,False
CookieTheft,HE-130,0.45296971418481535,0.5470302858151846,True
CookieTheft,HI-034,0.7834611648558463,0.21653883514415384,False
CookieTheft,HL-074,0.45296971418481535,0.5470302858151846,True
CookieTheft,HO-124,0.7834611648558463,0.21653883514415384,False
CookieTheft,HP-138,0.7834611648558463,0.21653883514415384,False
CookieTheft,HR-179,0.580765080629391,0.41923491937060886,False
CookieTheft,HT-064,0.7834611648558463,0.21653883514415384,False
