model,PID,prob_0,prob_1,pred
Eye_Reading,EA-152,0.2729892822277096,0.7270107177722904,True
Eye_Reading,EA-195,0.2729892822277096,0.7270107177722904,True
Eye_Reading,EE-140,0.2729892822277096,0.7270107177722904,True
Eye_Reading,EO-054,0.7273117341656707,0.27268826583432926,False
Eye_Reading,EO-080,0.7055076695422604,0.29449233045773965,False
Eye_Reading,EO-091,0.7273117341656707,0.27268826583432926,False
Eye_Reading,EO-166,0.2948076598542775,0.7051923401457225,True
Eye_Reading,EU-161,0.2729892822277096,0.7270107177722904,True
Eye_Reading,HE-022,0.2729892822277096,0.7270107177722904,True
Eye_Reading,HI-041,0.7273117341656707,0.27268826583432926,False
Eye_Reading,HI-052,0.7273117341656707,0.27268826583432926,False
Eye_Reading,HR-014,0.32737868968796435,0.6726213103120356,True
Eye_Reading,HT-064,0.7273117341656707,0.27268826583432926,False
Eye_Reading,EA-009,0.6787709335422646,0.3212290664577354,False
Eye_Reading,EA-069,0.2802571885056766,0.7197428114943234,True
Eye_Reading,EA-123,0.34264822909748094,0.6573517709025191,True
Eye_Reading,EE-050,0.34264822909748094,0.6573517709025191,True
Eye_Reading,ER-040,0.3184713154901474,0.6815286845098526,True
Eye_Reading,EU-024,0.2802571885056766,0.7197428114943234,True
Eye_Reading,HA-006,0.637781688117085,0.36221831188291503,False
Eye_Reading,HA-128,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HA-192,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HE-030,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HE-078,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HH-056,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HN-183,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HO-124,0.6787709335422646,0.3212290664577354,False
Eye_Reading,HO-158,0.6121735692719228,0.38782643072807715,False
Eye_Reading,HU-153,0.6787709335422646,0.3212290664577354,False
Eye_Reading,EE-126,0.26676940698485274,0.7332305930151473,True
Eye_Reading,EL-101,0.2923191967813801,0.7076808032186199,True
Eye_Reading,EO-143,0.2923191967813801,0.7076808032186199,True
Eye_Reading,EO-182,0.26676940698485274,0.7332305930151473,True
Eye_Reading,HA-016,0.632961694062848,0.367038305937152,False
Eye_Reading,HA-113,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HA-181,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HE-155,0.3121720172147857,0.6878279827852143,True
Eye_Reading,HH-055,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HI-034,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HI-144,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HL-060,0.2923191967813801,0.7076808032186199,True
Eye_Reading,HL-176,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HO-071,0.6619223124025595,0.33807768759744045,False
Eye_Reading,HP-138,0.6619223124025595,0.33807768759744045,False
Eye_Reading,EA-109,0.28314147640903053,0.7168585235909695,True
Eye_Reading,EA-180,0.28314147640903053,0.7168585235909695,True
Eye_Reading,EE-057,0.28314147640903053,0.7168585235909695,True
Eye_Reading,EE-174,0.28314147640903053,0.7168585235909695,True
Eye_Reading,EI-037,0.7033705618753369,0.29662943812466314,False
Eye_Reading,EO-005,0.3969818407477175,0.6030181592522825,True
Eye_Reading,ER-129,0.28314147640903053,0.7168585235909695,True
Eye_Reading,ET-090,0.7033705618753369,0.29662943812466314,False
Eye_Reading,HA-044,0.7033705618753369,0.29662943812466314,False
Eye_Reading,HH-053,0.7033705618753369,0.29662943812466314,False
Eye_Reading,HI-020,0.658448446297879,0.3415515537021209,False
Eye_Reading,HI-132,0.7033705618753369,0.29662943812466314,False
Eye_Reading,HR-102,0.7033705618753369,0.29662943812466314,False
Eye_Reading,HU-048,0.6363455760055815,0.3636544239944185,False
Eye_Reading,EA-004,0.25408433801672237,0.7459156619832776,True
Eye_Reading,EA-194,0.7077950289072652,0.29220497109273474,False
Eye_Reading,EH-061,0.7077950289072652,0.29220497109273474,False
Eye_Reading,EI-170,0.25408433801672237,0.7459156619832776,True
Eye_Reading,EL-185,0.393641289969338,0.606358710030662,True
Eye_Reading,EO-186,0.25408433801672237,0.7459156619832776,True
Eye_Reading,HA-0002,0.7077950289072652,0.29220497109273474,False
Eye_Reading,HA-066,0.7077950289072652,0.29220497109273474,False
Eye_Reading,HA-163,0.6128255225282453,0.38717447747175465,False
Eye_Reading,HI-097,0.7077950289072652,0.29220497109273474,False
Eye_Reading,HI-121,0.6128255225282453,0.38717447747175465,False
Eye_Reading,HO-070,0.25408433801672237,0.7459156619832776,True
Eye_Reading,HO-165,0.7077950289072652,0.29220497109273474,False
