model,PID,prob_0,prob_1,pred
Memory,EO-139,0.21277412626769365,0.7872258737323063,True
Memory,EY-035,0.21277412626769365,0.7872258737323063,True
Memory,HA-025,0.21277412626769365,0.7872258737323063,True
Memory,HA-113,0.5000003638393342,0.49999963616066573,False
Memory,HA-128,0.709672158813948,0.29032784118605204,False
Memory,HI-041,0.709672158813948,0.29032784118605204,False
Memory,HI-042,0.709672158813948,0.29032784118605204,False
Memory,HI-121,0.5000003638393342,0.49999963616066573,False
Memory,HO-033,0.709672158813948,0.29032784118605204,False
Memory,HO-187,0.5999977026762628,0.4000022973237372,False
Memory,EA-004,0.6428535134893556,0.35714648651064446,False
Memory,EE-100,0.6428535134893556,0.35714648651064446,False
Memory,EE-126,0.19149795921530444,0.8085020407846956,True
Memory,EO-008,0.19149795921530444,0.8085020407846956,True
Memory,EO-094,0.6428535134893556,0.35714648651064446,False
Memory,EO-182,0.19149795921530444,0.8085020407846956,True
Memory,EU-161,0.19149795921530444,0.8085020407846956,True
Memory,HA-0002,0.19149795921530444,0.8085020407846956,True
Memory,HA-104,0.6718705865298827,0.32812941347011726,False
Memory,HE-022,0.5000001819254596,0.4999998180745404,False
Memory,HE-155,0.6718705865298827,0.32812941347011726,False
Memory,HI-034,0.5999975202833135,0.40000247971668645,False
Memory,HI-097,0.6718705865298827,0.32812941347011726,False
Memory,HN-183,0.19149795921530444,0.8085020407846956,True
Memory,HO-072,0.6718705865298827,0.32812941347011726,False
Memory,HU-048,0.6718705865298827,0.32812941347011726,False
Memory,EA-009,0.1914981455195387,0.8085018544804613,True
Memory,EA-073,0.1914981455195387,0.8085018544804613,True
Memory,EE-050,0.562498702699239,0.437501297300761,False
Memory,EE-147,0.6999950044173389,0.30000499558266114,False
Memory,EO-011,0.1914981455195387,0.8085018544804613,True
Memory,EO-026,0.6999950044173389,0.30000499558266114,False
Memory,EO-054,0.6999950044173389,0.30000499558266114,False
Memory,EO-166,0.1914981455195387,0.8085018544804613,True
Memory,HA-018,0.1914981455195387,0.8085018544804613,True
Memory,HE-012,0.6999950044173389,0.30000499558266114,False
Memory,HL-145,0.6999950044173389,0.30000499558266114,False
Memory,HO-032,0.6999950044173389,0.30000499558266114,False
Memory,HO-071,0.6999950044173389,0.30000499558266114,False
Memory,HP-138,0.6999950044173389,0.30000499558266114,False
Memory,HR-102,0.6999950044173389,0.30000499558266114,False
Memory,HR-151,0.1914981455195387,0.8085018544804613,True
Memory,EA-007,0.6984077462047151,0.30159225379528487,False
Memory,EA-069,0.21277412626769365,0.7872258737323063,True
Memory,EA-141,0.6984077462047151,0.30159225379528487,False
Memory,EA-149,0.21277412626769365,0.7872258737323063,True
Memory,EA-169,0.21277412626769365,0.7872258737323063,True
Memory,EA-184,0.21277412626769365,0.7872258737323063,True
Memory,EI-051,0.666662577538505,0.333337422461495,False
Memory,EI-112,0.21277412626769365,0.7872258737323063,True
Memory,HA-089,0.6984077462047151,0.30159225379528487,False
Memory,HA-103,0.6984077462047151,0.30159225379528487,False
Memory,HA-159,0.7499936244505814,0.2500063755494186,False
Memory,HE-115,0.6984077462047151,0.30159225379528487,False
Memory,HE-130,0.5000003638393342,0.49999963616066573,False
Memory,HL-074,0.6984077462047151,0.30159225379528487,False
Memory,HO-193,0.21277412626769365,0.7872258737323063,True
Memory,HR-047,0.666662577538505,0.333337422461495,False
Memory,EA-063,0.6666627608062646,0.33333723919373537,False
Memory,EA-135,0.22000814710455163,0.7799918528954484,True
Memory,EE-174,0.22000814710455163,0.7799918528954484,True
Memory,EO-005,0.7166613984068417,0.28333860159315827,False
Memory,ER-017,0.7166613984068417,0.28333860159315827,False
Memory,ER-129,0.22000814710455163,0.7799918528954484,True
Memory,ET-090,0.6666627608062646,0.33333723919373537,False
Memory,EU-024,0.7166613984068417,0.28333860159315827,False
Memory,EY-043,0.7166613984068417,0.28333860159315827,False
Memory,HA-019,0.7166613984068417,0.28333860159315827,False
Memory,HA-066,0.7166613984068417,0.28333860159315827,False
Memory,HA-092,0.6666627608062646,0.33333723919373537,False
Memory,HA-163,0.6666627608062646,0.33333723919373537,False
Memory,HA-172,0.7166613984068417,0.28333860159315827,False
Memory,HH-076,0.7166613984068417,0.28333860159315827,False
Memory,HI-144,0.7166613984068417,0.28333860159315827,False
Memory,EA-046,0.666662577538505,0.333337422461495,False
Memory,EE-087,0.1914981455195387,0.8085018544804613,True
Memory,EE-140,0.5333328117016312,0.4666671882983688,False
Memory,EH-061,0.1914981455195387,0.8085018544804613,True
Memory,EI-037,0.1914981455195387,0.8085018544804613,True
Memory,EL-114,0.1914981455195387,0.8085018544804613,True
Memory,EL-156,0.6825351628709979,0.31746483712900203,False
Memory,EO-143,0.9999786679691719,2.133203082813151e-05,False
Memory,HA-006,0.6825351628709979,0.31746483712900203,False
Memory,HE-095,0.6825351628709979,0.31746483712900203,False
Memory,HE-099,0.6825351628709979,0.31746483712900203,False
Memory,HH-056,0.6825351628709979,0.31746483712900203,False
Memory,HI-020,0.5333328117016312,0.4666671882983688,False
Memory,HI-052,0.1914981455195387,0.8085018544804613,True
Memory,HI-148,0.1914981455195387,0.8085018544804613,True
Memory,HU-153,0.6825351628709979,0.31746483712900203,False
Memory,EA-123,0.7118589022246467,0.2881410977753533,False
Memory,EA-194,0.21569417425142923,0.7843058257485708,True
Memory,EE-105,0.7499934395309422,0.2500065604690577,False
Memory,EE-146,0.7118589022246467,0.2881410977753533,False
Memory,EI-023,0.7118589022246467,0.2881410977753533,False
Memory,EL-122,0.21569417425142923,0.7843058257485708,True
Memory,EO-083,0.7118589022246467,0.2881410977753533,False
Memory,HA-077,0.7118589022246467,0.2881410977753533,False
Memory,HA-108,0.7118589022246467,0.2881410977753533,False
Memory,HA-142,0.46666773422028573,0.5333322657797143,True
Memory,HA-196,0.7118589022246467,0.2881410977753533,False
Memory,HA-197,0.7118589022246467,0.2881410977753533,False
Memory,HI-045,0.7118589022246467,0.2881410977753533,False
Memory,HO-162,0.5000001819254596,0.4999998180745404,False
Memory,HO-188,0.46666773422028573,0.5333322657797143,True
Memory,HU-079,0.7118589022246467,0.2881410977753533,False
