model,PID,prob_0,prob_1,pred
Reading,EL-101,0.4693577220947593,0.5306422779052409,True
Reading,EL-122,0.5675375108652223,0.4324624891347776,False
Reading,EO-054,0.7762834302862943,0.22371656971370554,False
Reading,EO-091,0.7762834302862943,0.22371656971370554,False
Reading,EY-035,0.10917642421012992,0.8908235757898697,True
Reading,HA-159,0.10917642421012992,0.8908235757898697,True
Reading,HA-192,0.7762834302862943,0.22371656971370554,False
Reading,HE-095,0.7762834302862943,0.22371656971370554,False
Reading,HH-053,0.7762834302862943,0.22371656971370554,False
Reading,HI-020,0.5675375108652223,0.4324624891347776,False
Reading,HI-045,0.7762834302862943,0.22371656971370554,False
Reading,HO-072,0.4693577220947593,0.5306422779052409,True
Reading,HU-153,0.7762834302862943,0.22371656971370554,False
Reading,EE-174,0.12433896610050355,0.8756610338994959,True
Reading,EH-173,0.5725948565584454,0.42740514344155456,False
Reading,EI-137,0.5725948565584454,0.42740514344155456,False
Reading,EO-005,0.5725948565584454,0.42740514344155456,False
Reading,EO-094,0.12433896610050355,0.8756610338994959,True
Reading,EU-161,0.12433896610050355,0.8756610338994959,True
Reading,HA-016,0.5725948565584454,0.42740514344155456,False
Reading,HA-089,0.740641615850651,0.2593583841493491,False
Reading,HE-030,0.740641615850651,0.2593583841493491,False
Reading,HE-130,0.740641615850651,0.2593583841493491,False
Reading,HI-034,0.740641615850651,0.2593583841493491,False
Reading,HI-041,0.740641615850651,0.2593583841493491,False
Reading,HI-148,0.5725948565584454,0.42740514344155456,False
Reading,HL-062,0.740641615850651,0.2593583841493491,False
Reading,HR-102,0.740641615850651,0.2593583841493491,False
Reading,HR-151,0.5725948565584454,0.42740514344155456,False
Reading,EA-007,0.4732806325048118,0.5267193674951883,True
Reading,EA-069,0.13298177143252968,0.86701822856747,True
Reading,EA-084,0.5389160640762984,0.46108393592370156,False
Reading,EA-109,0.13298177143252968,0.86701822856747,True
Reading,EA-152,0.13298177143252968,0.86701822856747,True
Reading,EI-023,0.7675794408961081,0.232420559103892,False
Reading,EL-003,0.13298177143252968,0.86701822856747,True
Reading,ER-017,0.13298177143252968,0.86701822856747,True
Reading,EU-024,0.4732806325048118,0.5267193674951883,True
Reading,HA-172,0.4732806325048118,0.5267193674951883,True
Reading,HE-078,0.7675794408961081,0.232420559103892,False
Reading,HI-042,0.5389160640762984,0.46108393592370156,False
Reading,HI-121,0.5389160640762984,0.46108393592370156,False
Reading,HL-176,0.7675794408961081,0.232420559103892,False
Reading,HR-014,0.4732806325048118,0.5267193674951883,True
Reading,HT-064,0.7675794408961081,0.232420559103892,False
Reading,EA-009,0.5155773199079952,0.48442268009200484,False
Reading,EA-141,0.7930848193912735,0.20691518060872646,False
Reading,EA-175,0.11407747661458055,0.8859225233854191,True
Reading,EE-087,0.11407747661458055,0.8859225233854191,True
Reading,EL-185,0.503703770653422,0.496296229346578,False
Reading,EO-026,0.7930848193912735,0.20691518060872646,False
Reading,EO-028,0.11407747661458055,0.8859225233854191,True
Reading,ER-129,0.503703770653422,0.496296229346578,False
Reading,ET-090,0.7930848193912735,0.20691518060872646,False
Reading,HA-077,0.7930848193912735,0.20691518060872646,False
Reading,HA-196,0.7930848193912735,0.20691518060872646,False
Reading,HE-022,0.503703770653422,0.496296229346578,False
Reading,HI-144,0.7930848193912735,0.20691518060872646,False
Reading,HO-038,0.5155773199079952,0.48442268009200484,False
Reading,HO-158,0.5155773199079952,0.48442268009200484,False
Reading,HO-193,0.5155773199079952,0.48442268009200484,False
Reading,EA-123,0.4860646029376774,0.5139353970623227,True
Reading,EA-149,0.10829355717909821,0.8917064428209015,True
Reading,EE-050,0.10829355717909821,0.8917064428209015,True
Reading,EE-093,0.5624205490032655,0.43757945099673434,False
Reading,EO-008,0.10829355717909821,0.8917064428209015,True
Reading,EO-083,0.7758230845314219,0.22417691546857837,False
Reading,EO-139,0.10829355717909821,0.8917064428209015,True
Reading,EO-186,0.10829355717909821,0.8917064428209015,True
Reading,ET-171,0.7758230845314219,0.22417691546857837,False
Reading,HA-025,0.5624205490032655,0.43757945099673434,False
Reading,HA-104,0.7758230845314219,0.22417691546857837,False
Reading,HA-108,0.4860646029376774,0.5139353970623227,True
Reading,HA-113,0.7758230845314219,0.22417691546857837,False
Reading,HO-187,0.10829355717909821,0.8917064428209015,True
Reading,HR-047,0.4860646029376774,0.5139353970623227,True
Reading,HU-048,0.7758230845314219,0.22417691546857837,False
Reading,EA-046,0.7633566675570678,0.23664333244293215,False
Reading,EA-169,0.4517558111387697,0.5482441888612303,True
Reading,EE-126,0.12638613549705396,0.8736138645029456,True
Reading,EI-037,0.7633566675570678,0.23664333244293215,False
Reading,EL-114,0.12638613549705396,0.8736138645029456,True
Reading,EO-080,0.544262973688665,0.45573702631133506,False
Reading,ER-059,0.12638613549705396,0.8736138645029456,True
Reading,HA-103,0.7633566675570678,0.23664333244293215,False
Reading,HE-150,0.544262973688665,0.45573702631133506,False
Reading,HE-155,0.4517558111387697,0.5482441888612303,True
Reading,HH-056,0.7633566675570678,0.23664333244293215,False
Reading,HI-052,0.544262973688665,0.45573702631133506,False
Reading,HI-134,0.7633566675570678,0.23664333244293215,False
Reading,HL-168,0.7633566675570678,0.23664333244293215,False
Reading,HN-183,0.7633566675570678,0.23664333244293215,False
Reading,HO-032,0.4517558111387697,0.5482441888612303,True
Reading,EA-073,0.13110556991486258,0.8688944300851371,True
Reading,EA-184,0.5500749024502356,0.4499250975497644,False
Reading,EE-057,0.13110556991486258,0.8688944300851371,True
Reading,EE-147,0.13110556991486258,0.8688944300851371,True
Reading,EI-191,0.45692076074811233,0.5430792392518877,True
Reading,EO-011,0.13110556991486258,0.8688944300851371,True
Reading,EO-166,0.13110556991486258,0.8688944300851371,True
Reading,EO-182,0.13110556991486258,0.8688944300851371,True
Reading,HA-019,0.7498649451080316,0.2501350548919687,False
Reading,HA-066,0.7498649451080316,0.2501350548919687,False
Reading,HE-012,0.7498649451080316,0.2501350548919687,False
Reading,HH-076,0.45692076074811233,0.5430792392518877,True
Reading,HI-097,0.7498649451080316,0.2501350548919687,False
Reading,HI-132,0.7498649451080316,0.2501350548919687,False
Reading,HO-070,0.45692076074811233,0.5430792392518877,True
Reading,HO-165,0.7498649451080316,0.2501350548919687,False
Reading,EA-178,0.07219883687108303,0.9278011631289173,True
Reading,EA-194,0.7760782504295441,0.22392174957045596,False
Reading,EE-190,0.7760782504295441,0.22392174957045596,False
Reading,EH-164,0.5304920759776743,0.4695079240223257,False
Reading,EL-156,0.5304920759776743,0.4695079240223257,False
Reading,EO-021,0.7760782504295441,0.22392174957045596,False
Reading,EY-043,0.5339152895200089,0.4660847104799911,False
Reading,HA-018,0.07219883687108303,0.9278011631289173,True
Reading,HA-092,0.7760782504295441,0.22392174957045596,False
Reading,HA-142,0.5339152895200089,0.4660847104799911,False
Reading,HA-181,0.5339152895200089,0.4660847104799911,False
Reading,HE-099,0.7760782504295441,0.22392174957045596,False
Reading,HE-115,0.7760782504295441,0.22392174957045596,False
Reading,HI-036,0.7760782504295441,0.22392174957045596,False
Reading,HO-033,0.7760782504295441,0.22392174957045596,False
Reading,HR-179,0.07219883687108303,0.9278011631289173,True
