model,PID,prob_0,prob_1,pred
PupilCalib,HE-012,0.5020571601601015,0.4979428398398985,False
PupilCalib,HH-056,0.6929157005871196,0.3070842994128807,False
PupilCalib,HI-020,0.3626900074821083,0.6373099925178918,True
PupilCalib,HI-041,0.700771284271284,0.29922871572871557,False
PupilCalib,HL-168,0.6929157005871196,0.3070842994128807,False
PupilCalib,HR-102,0.3626900074821083,0.6373099925178918,True
PupilCalib,HR-151,0.3626900074821083,0.6373099925178918,True
PupilCalib,EH-061,0.11226945276945276,0.887730547230547,True
PupilCalib,EO-026,0.11226945276945276,0.887730547230547,True
PupilCalib,ER-129,0.7088430257319972,0.2911569742680027,False
PupilCalib,EU-161,0.3835882959054338,0.6164117040945664,True
PupilCalib,HA-018,0.7088430257319972,0.2911569742680027,False
PupilCalib,HA-192,0.7088430257319972,0.2911569742680027,False
PupilCalib,HE-022,0.3835882959054338,0.6164117040945664,True
PupilCalib,HI-034,0.7088430257319972,0.2911569742680027,False
PupilCalib,HI-052,0.5050221445221446,0.4949778554778556,False
PupilCalib,HO-188,0.5050221445221446,0.4949778554778556,False
PupilCalib,HU-048,0.11226945276945276,0.887730547230547,True
PupilCalib,HU-153,0.7088430257319972,0.2911569742680027,False
PupilCalib,EA-069,0.4361714097862167,0.5638285902137834,True
PupilCalib,EE-087,0.4361714097862167,0.5638285902137834,True
PupilCalib,EH-173,0.4361714097862167,0.5638285902137834,True
PupilCalib,EI-051,0.19741648465913164,0.8025835153408685,True
PupilCalib,EO-143,0.6982211906522907,0.3017788093477093,False
PupilCalib,EO-166,0.5706116710087297,0.42938832899127033,False
PupilCalib,ER-017,0.4361714097862167,0.5638285902137834,True
PupilCalib,HA-089,0.5328346653346653,0.4671653346653347,False
PupilCalib,HA-103,0.6982211906522907,0.3017788093477093,False
PupilCalib,HA-163,0.6982211906522907,0.3017788093477093,False
PupilCalib,HA-177,0.5706116710087297,0.42938832899127033,False
PupilCalib,HO-193,0.6982211906522907,0.3017788093477093,False
PupilCalib,HP-138,0.9354884311091207,0.06451156889087924,False
PupilCalib,EA-007,0.17555924630924624,0.8244407536907533,True
PupilCalib,EI-023,0.6993165930494015,0.3006834069505982,False
PupilCalib,EI-037,0.3357904495603799,0.6642095504396199,True
PupilCalib,EI-191,0.3771915584415583,0.6228084415584418,True
PupilCalib,HA-113,0.3357904495603799,0.6642095504396199,True
PupilCalib,HA-128,0.3357904495603799,0.6642095504396199,True
PupilCalib,HA-181,0.6993165930494015,0.3006834069505982,False
PupilCalib,HE-078,0.3357904495603799,0.6642095504396199,True
PupilCalib,HH-029,0.3357904495603799,0.6642095504396199,True
PupilCalib,HI-121,0.6993165930494015,0.3006834069505982,False
PupilCalib,HI-132,0.5157973635841284,0.48420263641587163,False
