model,PID,prob_0,prob_1,pred
ET_Basic,EA-149,0.40981775164413414,0.5901822483558659,True
ET_Basic,EA-169,0.40981775164413414,0.5901822483558659,True
ET_Basic,EE-174,0.49555952380952367,0.5044404761904763,True
ET_Basic,EL-185,0.7017873427162357,0.2982126572837641,False
ET_Basic,EO-080,0.40981775164413414,0.5901822483558659,True
ET_Basic,EO-094,0.49555952380952367,0.5044404761904763,True
ET_Basic,EY-043,0.7017873427162357,0.2982126572837641,False
ET_Basic,HA-077,0.40981775164413414,0.5901822483558659,True
ET_Basic,HA-196,0.7017873427162357,0.2982126572837641,False
ET_Basic,HE-130,0.7017873427162357,0.2982126572837641,False
ET_Basic,HI-042,0.7017873427162357,0.2982126572837641,False
ET_Basic,HI-097,0.7017873427162357,0.2982126572837641,False
ET_Basic,HO-038,0.40981775164413414,0.5901822483558659,True
ET_Basic,EA-123,0.5746319928351661,0.42536800716483375,False
ET_Basic,EH-164,0.41805227813962176,0.5819477218603781,True
ET_Basic,EI-112,0.6887925976144856,0.3112074023855143,False
ET_Basic,EO-008,0.2230521014932779,0.776947898506722,True
ET_Basic,ER-040,0.41805227813962176,0.5819477218603781,True
ET_Basic,HA-016,0.07074404761904762,0.9292559523809524,True
ET_Basic,HI-144,0.9205349868979851,0.07946501310201501,False
ET_Basic,HN-183,0.6887925976144856,0.3112074023855143,False
ET_Basic,HO-033,0.6887925976144856,0.3112074023855143,False
ET_Basic,HO-124,0.41805227813962176,0.5819477218603781,True
ET_Basic,HO-158,0.6887925976144856,0.3112074023855143,False
ET_Basic,HU-079,0.6887925976144856,0.3112074023855143,False
ET_Basic,EE-126,0.3854831076092994,0.6145168923907006,True
ET_Basic,EO-011,0.6522086181792062,0.3477913818207935,False
ET_Basic,EO-054,0.3854831076092994,0.6145168923907006,True
ET_Basic,ER-167,0.691025875038438,0.3089741249615615,False
ET_Basic,HA-025,0.691025875038438,0.3089741249615615,False
ET_Basic,HL-074,0.691025875038438,0.3089741249615615,False
ET_Basic,HO-070,0.3854831076092994,0.6145168923907006,True
ET_Basic,HO-162,0.691025875038438,0.3089741249615615,False
ET_Basic,HR-047,0.3854831076092994,0.6145168923907006,True
ET_Basic,HR-179,0.691025875038438,0.3089741249615615,False
ET_Basic,EA-009,0.700771284271284,0.29922871572871557,False
ET_Basic,EA-109,0.12559247696747694,0.8744075230325228,True
ET_Basic,EA-141,0.700771284271284,0.29922871572871557,False
ET_Basic,EE-100,0.12559247696747694,0.8744075230325228,True
ET_Basic,EE-105,0.3626900074821083,0.6373099925178918,True
ET_Basic,EE-146,0.3626900074821083,0.6373099925178918,True
ET_Basic,EY-035,0.3626900074821083,0.6373099925178918,True
ET_Basic,HA-006,0.12559247696747694,0.8744075230325228,True
ET_Basic,HE-012,0.5020571601601015,0.4979428398398985,False
ET_Basic,HH-056,0.6929157005871196,0.3070842994128807,False
ET_Basic,HI-020,0.3626900074821083,0.6373099925178918,True
ET_Basic,HI-041,0.700771284271284,0.29922871572871557,False
ET_Basic,HL-168,0.6929157005871196,0.3070842994128807,False
ET_Basic,HR-102,0.3626900074821083,0.6373099925178918,True
ET_Basic,HR-151,0.3626900074821083,0.6373099925178918,True
ET_Basic,EH-061,0.11226945276945276,0.887730547230547,True
ET_Basic,EO-026,0.11226945276945276,0.887730547230547,True
ET_Basic,ER-129,0.7088430257319972,0.2911569742680027,False
ET_Basic,EU-161,0.3835882959054338,0.6164117040945664,True
ET_Basic,HA-018,0.7088430257319972,0.2911569742680027,False
ET_Basic,HA-192,0.7088430257319972,0.2911569742680027,False
ET_Basic,HE-022,0.3835882959054338,0.6164117040945664,True
ET_Basic,HI-034,0.7088430257319972,0.2911569742680027,False
ET_Basic,HI-052,0.5050221445221446,0.4949778554778556,False
ET_Basic,HO-188,0.5050221445221446,0.4949778554778556,False
ET_Basic,HU-048,0.11226945276945276,0.887730547230547,True
ET_Basic,HU-153,0.7088430257319972,0.2911569742680027,False
ET_Basic,EA-069,0.4361714097862167,0.5638285902137834,True
ET_Basic,EE-087,0.4361714097862167,0.5638285902137834,True
ET_Basic,EH-173,0.4361714097862167,0.5638285902137834,True
ET_Basic,EI-051,0.19741648465913164,0.8025835153408685,True
ET_Basic,EO-143,0.6982211906522907,0.3017788093477093,False
ET_Basic,EO-166,0.5706116710087297,0.42938832899127033,False
ET_Basic,ER-017,0.4361714097862167,0.5638285902137834,True
ET_Basic,HA-089,0.5328346653346653,0.4671653346653347,False
ET_Basic,HA-103,0.6982211906522907,0.3017788093477093,False
ET_Basic,HA-163,0.6982211906522907,0.3017788093477093,False
ET_Basic,HA-177,0.5706116710087297,0.42938832899127033,False
ET_Basic,HO-193,0.6982211906522907,0.3017788093477093,False
ET_Basic,HP-138,0.9354884311091207,0.06451156889087924,False
ET_Basic,EA-007,0.17555924630924624,0.8244407536907533,True
ET_Basic,EI-023,0.6993165930494015,0.3006834069505982,False
ET_Basic,EI-037,0.3357904495603799,0.6642095504396199,True
ET_Basic,EI-191,0.3771915584415583,0.6228084415584418,True
ET_Basic,HA-113,0.3357904495603799,0.6642095504396199,True
ET_Basic,HA-128,0.3357904495603799,0.6642095504396199,True
ET_Basic,HA-181,0.6993165930494015,0.3006834069505982,False
ET_Basic,HE-078,0.3357904495603799,0.6642095504396199,True
ET_Basic,HH-029,0.3357904495603799,0.6642095504396199,True
ET_Basic,HI-121,0.6993165930494015,0.3006834069505982,False
ET_Basic,HI-132,0.5157973635841284,0.48420263641587163,False
