model,PID,prob_0,prob_1,pred
NLP_Reading,HR-014,0.7158335373104192,0.2841664626895808,False
NLP_Reading,HR-151,0.44321180732188015,0.5567881926781199,True
NLP_Reading,EA-004,0.3262884073341983,0.6737115926658017,True
NLP_Reading,EA-069,0.1966016827181678,0.8033983172818322,True
NLP_Reading,EA-127,0.1966016827181678,0.8033983172818322,True
NLP_Reading,EA-180,0.1966016827181678,0.8033983172818322,True
NLP_Reading,EI-023,0.7172638781249483,0.28273612187505176,False
NLP_Reading,ER-040,0.7172638781249483,0.28273612187505176,False
NLP_Reading,ER-059,0.1966016827181678,0.8033983172818322,True
NLP_Reading,HA-016,0.1966016827181678,0.8033983172818322,True
NLP_Reading,HA-172,0.3717298490769593,0.6282701509230407,True
NLP_Reading,HA-197,0.7172638781249483,0.28273612187505176,False
NLP_Reading,HE-078,0.7172638781249483,0.28273612187505176,False
NLP_Reading,HI-041,0.539380155205162,0.46061984479483803,False
NLP_Reading,HL-176,0.7172638781249483,0.28273612187505176,False
NLP_Reading,HN-183,0.7172638781249483,0.28273612187505176,False
NLP_Reading,HO-033,0.7172638781249483,0.28273612187505176,False
NLP_Reading,HO-071,0.7172638781249483,0.28273612187505176,False
NLP_Reading,EA-152,0.17094425587987083,0.8290557441201292,True
NLP_Reading,EE-057,0.17094425587987083,0.8290557441201292,True
NLP_Reading,EI-112,0.5101212161933149,0.4898787838066851,False
NLP_Reading,EL-122,0.17094425587987083,0.8290557441201292,True
NLP_Reading,HA-018,0.17094425587987083,0.8290557441201292,True
NLP_Reading,HA-077,0.7018801493990243,0.2981198506009757,False
NLP_Reading,HA-103,0.7018801493990243,0.2981198506009757,False
NLP_Reading,HA-159,0.17094425587987083,0.8290557441201292,True
NLP_Reading,HE-030,0.7018801493990243,0.2981198506009757,False
NLP_Reading,HH-076,0.7018801493990243,0.2981198506009757,False
NLP_Reading,HI-045,0.7018801493990243,0.2981198506009757,False
NLP_Reading,HL-145,0.5101212161933149,0.4898787838066851,False
NLP_Reading,HL-168,0.7018801493990243,0.2981198506009757,False
NLP_Reading,HO-032,0.5101212161933149,0.4898787838066851,False
NLP_Reading,HP-138,0.3449613271876002,0.6550386728123998,True
NLP_Reading,HR-179,0.2896267472128099,0.7103732527871901,True
NLP_Reading,EA-009,0.3660745673280804,0.6339254326719196,True
NLP_Reading,EA-141,0.7333023058721926,0.26669769412780736,False
NLP_Reading,EA-149,0.2301377690782267,0.7698622309217733,True
NLP_Reading,EA-178,0.3660745673280804,0.6339254326719196,True
NLP_Reading,EA-184,0.3660745673280804,0.6339254326719196,True
NLP_Reading,EE-147,0.3660745673280804,0.6339254326719196,True
NLP_Reading,EI-037,0.7333023058721926,0.26669769412780736,False
NLP_Reading,EI-189,0.2301377690782267,0.7698622309217733,True
NLP_Reading,EL-003,0.2301377690782267,0.7698622309217733,True
NLP_Reading,EO-028,0.2301377690782267,0.7698622309217733,True
NLP_Reading,EO-091,0.7333023058721926,0.26669769412780736,False
NLP_Reading,HA-113,0.7333023058721926,0.26669769412780736,False
NLP_Reading,HA-128,0.7333023058721926,0.26669769412780736,False
NLP_Reading,HA-177,0.7333023058721926,0.26669769412780736,False
NLP_Reading,HE-022,0.7333023058721926,0.26669769412780736,False
NLP_Reading,HO-188,0.7333023058721926,0.26669769412780736,False
NLP_Reading,EA-109,0.17364701642612568,0.8263529835738743,True
NLP_Reading,EE-100,0.2880686042422561,0.7119313957577439,True
NLP_Reading,EE-146,0.7327175260919516,0.2672824739080484,False
NLP_Reading,EH-061,0.4660381280657262,0.5339618719342738,True
NLP_Reading,EH-164,0.5596466920378973,0.44035330796210276,False
NLP_Reading,ET-171,0.7327175260919516,0.2672824739080484,False
NLP_Reading,HA-0002,0.7327175260919516,0.2672824739080484,False
NLP_Reading,HA-025,0.2880686042422561,0.7119313957577439,True
NLP_Reading,HA-092,0.7327175260919516,0.2672824739080484,False
NLP_Reading,HA-181,0.2880686042422561,0.7119313957577439,True
NLP_Reading,HE-012,0.7327175260919516,0.2672824739080484,False
NLP_Reading,HE-150,0.17364701642612568,0.8263529835738743,True
NLP_Reading,HH-029,0.7327175260919516,0.2672824739080484,False
NLP_Reading,HI-144,0.7327175260919516,0.2672824739080484,False
NLP_Reading,HO-193,0.17364701642612568,0.8263529835738743,True
NLP_Reading,HR-102,0.7327175260919516,0.2672824739080484,False
