model,PID,prob_0,prob_1,pred
Audio,EH-164,0.6920769714125052,0.3079230285874948,False
Audio,EO-026,0.6920769714125052,0.3079230285874948,False
Audio,EO-139,0.2486876869531477,0.7513123130468523,True
Audio,EO-182,0.3082307957710575,0.6917692042289425,True
Audio,ER-040,0.3082307957710575,0.6917692042289425,True
Audio,ER-059,0.3082307957710575,0.6917692042289425,True
Audio,ER-167,0.3082307957710575,0.6917692042289425,True
Audio,HA-113,0.2486876869531477,0.7513123130468523,True
Audio,HA-159,0.7515819767686476,0.24841802323135237,False
Audio,HO-070,0.6920769714125052,0.3079230285874948,False
Audio,HO-158,0.6920769714125052,0.3079230285874948,False
Audio,EA-069,0.25587489362917404,0.744125106370826,True
Audio,EA-178,0.6658381570373533,0.3341618429626468,False
Audio,EE-147,0.6658381570373533,0.3341618429626468,False
Audio,EO-186,0.25587489362917404,0.744125106370826,True
Audio,HA-018,0.25587489362917404,0.744125106370826,True
Audio,HA-019,0.6658381570373533,0.3341618429626468,False
Audio,HA-104,0.6658381570373533,0.3341618429626468,False
Audio,HA-181,0.7217427695871195,0.2782572304128806,False
Audio,HA-197,0.6658381570373533,0.3341618429626468,False
Audio,HE-030,0.6658381570373533,0.3341618429626468,False
Audio,HH-056,0.6658381570373533,0.3341618429626468,False
Audio,HH-076,0.6658381570373533,0.3341618429626468,False
Audio,HI-121,0.25587489362917404,0.744125106370826,True
Audio,HO-033,0.6658381570373533,0.3341618429626468,False
Audio,HO-162,0.4148713130323233,0.5851286869676767,True
Audio,HO-165,0.6658381570373533,0.3341618429626468,False
Audio,EA-073,0.31864634975627015,0.6813536502437298,True
Audio,EA-135,0.31864634975627015,0.6813536502437298,True
Audio,EE-087,0.31864634975627015,0.6813536502437298,True
Audio,EE-146,0.6714004533254505,0.3285995466745495,False
Audio,EI-023,0.45418847549311314,0.5458115245068869,True
Audio,EI-112,0.31864634975627015,0.6813536502437298,True
Audio,EO-011,0.31864634975627015,0.6813536502437298,True
Audio,EO-021,0.31864634975627015,0.6813536502437298,True
Audio,EO-143,0.31864634975627015,0.6813536502437298,True
Audio,EY-035,0.31864634975627015,0.6813536502437298,True
Audio,HA-006,0.6714004533254505,0.3285995466745495,False
Audio,HE-078,0.6714004533254505,0.3285995466745495,False
Audio,HE-095,0.6714004533254505,0.3285995466745495,False
Audio,HI-045,0.6714004533254505,0.3285995466745495,False
Audio,HI-144,0.6714004533254505,0.3285995466745495,False
Audio,HL-060,0.6714004533254505,0.3285995466745495,False
Audio,EA-109,0.27224778592500576,0.7277522140749942,True
Audio,EA-175,0.27224778592500576,0.7277522140749942,True
Audio,EE-057,0.4400312076897003,0.5599687923102997,True
Audio,EI-051,0.27224778592500576,0.7277522140749942,True
Audio,EL-185,0.27224778592500576,0.7277522140749942,True
Audio,EY-043,0.6627945580328627,0.33720544196713725,False
Audio,HA-066,0.6627945580328627,0.33720544196713725,False
Audio,HA-192,0.48339613679857096,0.516603863201429,True
Audio,HE-150,0.27224778592500576,0.7277522140749942,True
Audio,HL-168,0.6627945580328627,0.33720544196713725,False
Audio,HL-176,0.40403767558006365,0.5959623244199364,True
Audio,HO-032,0.6627945580328627,0.33720544196713725,False
Audio,HT-064,0.4400312076897003,0.5599687923102997,True
Audio,HU-048,0.6627945580328627,0.33720544196713725,False
Audio,HU-079,0.6627945580328627,0.33720544196713725,False
Audio,HU-153,0.6627945580328627,0.33720544196713725,False
Audio,EA-149,0.30131871086434514,0.6986812891356549,True
Audio,EE-050,0.7097551953523046,0.2902448046476954,False
Audio,EH-061,0.30131871086434514,0.6986812891356549,True
Audio,EI-096,0.30131871086434514,0.6986812891356549,True
Audio,EI-189,0.30131871086434514,0.6986812891356549,True
Audio,EI-191,0.7097551953523046,0.2902448046476954,False
Audio,EO-005,0.46784231322042913,0.5321576867795709,True
Audio,EO-028,0.30131871086434514,0.6986812891356549,True
Audio,EO-054,0.7097551953523046,0.2902448046476954,False
Audio,EO-083,0.7097551953523046,0.2902448046476954,False
Audio,EO-166,0.30131871086434514,0.6986812891356549,True
Audio,EU-161,0.30131871086434514,0.6986812891356549,True
Audio,HH-029,0.7097551953523046,0.2902448046476954,False
Audio,HI-042,0.7097551953523046,0.2902448046476954,False
Audio,HO-038,0.7256113432623228,0.27438865673767726,False
Audio,HR-151,0.48736894622037874,0.5126310537796213,True
