model,PID,prob_0,prob_1,pred
PupilCalib,HL-062,0.49578773279387006,0.50421226720613,True
PupilCalib,HO-193,0.5038570510551478,0.4961429489448523,False
PupilCalib,EA-152,0.49742934653992144,0.5025706534600786,True
PupilCalib,EE-087,0.4958636326034187,0.5041363673965813,True
PupilCalib,EE-100,0.4958636326034187,0.5041363673965813,True
PupilCalib,EE-146,0.5029500249889253,0.49704997501107473,False
PupilCalib,EO-011,0.5045157220881149,0.49548427791188515,False
PupilCalib,ER-017,0.4958636326034187,0.5041363673965813,True
PupilCalib,HA-016,0.5021666882778429,0.497833311722157,False
PupilCalib,HA-128,0.4958636326034187,0.5041363673965813,True
PupilCalib,HA-163,0.5045157220881149,0.49548427791188515,False
PupilCalib,HA-177,0.5045157220881149,0.49548427791188515,False
PupilCalib,HH-056,0.503732418161385,0.496267581838615,False
PupilCalib,HO-072,0.5029500249889253,0.49704997501107473,False
PupilCalib,HO-188,0.503732418161385,0.496267581838615,False
PupilCalib,EA-073,0.5044016601803587,0.4955983398196413,False
PupilCalib,EA-109,0.4970295179610466,0.5029704820389533,True
PupilCalib,EE-105,0.5038859001895449,0.49611409981045507,False
PupilCalib,EI-096,0.4950908961985622,0.5049091038014378,True
PupilCalib,HA-006,0.4970295179610466,0.5029704820389533,True
PupilCalib,HA-018,0.5044016601803587,0.4955983398196413,False
PupilCalib,HA-113,0.4950908961985622,0.5049091038014378,True
PupilCalib,HA-142,0.5044016601803587,0.4955983398196413,False
PupilCalib,HH-055,0.5044016601803587,0.4955983398196413,False
PupilCalib,HI-132,0.5024630094060702,0.4975369905939298,False
PupilCalib,HU-048,0.4950908961985622,0.5049091038014378,True
PupilCalib,EA-141,0.4957416798824701,0.5042583201175299,True
PupilCalib,EE-057,0.5054629617478393,0.49453703825216067,False
PupilCalib,EI-051,0.4957416798824701,0.5042583201175299,True
PupilCalib,EI-137,0.5054629617478393,0.49453703825216067,False
PupilCalib,EI-191,0.5051092694523033,0.4948907305476967,False
PupilCalib,EO-021,0.4957416798824701,0.5042583201175299,True
PupilCalib,EO-094,0.5055242578757237,0.49447574212427625,False
PupilCalib,ET-090,0.5054629617478393,0.49453703825216067,False
PupilCalib,EY-035,0.4957416798824701,0.5042583201175299,True
PupilCalib,HA-066,0.4957416798824701,0.5042583201175299,True
PupilCalib,HI-036,0.4956803808648628,0.5043196191351372,True
PupilCalib,HR-102,0.4956803808648628,0.5043196191351372,True
PupilCalib,HR-179,0.5054629617478393,0.49453703825216067,False
PupilCalib,EA-063,0.4976839473088931,0.502316052691107,True
PupilCalib,EI-037,0.49613368396654706,0.503866316033453,True
PupilCalib,EL-156,0.49613368396654706,0.503866316033453,True
PupilCalib,EO-026,0.49613368396654706,0.503866316033453,True
PupilCalib,EO-186,0.49613368396654706,0.503866316033453,True
PupilCalib,HA-0002,0.5045046446605117,0.4954953553394883,False
PupilCalib,HA-181,0.5038897011385143,0.49611029886148567,False
PupilCalib,HE-078,0.49613368396654706,0.503866316033453,True
PupilCalib,HE-130,0.5038897011385143,0.49611029886148567,False
PupilCalib,HL-074,0.5038897011385143,0.49611029886148567,False
PupilCalib,HO-162,0.5038897011385143,0.49611029886148567,False
PupilCalib,EA-135,0.4948797835732967,0.5051202164267032,True
PupilCalib,EH-164,0.4948797835732967,0.5051202164267032,True
PupilCalib,EO-008,0.4973278542618389,0.5026721457381612,True
PupilCalib,ER-167,0.5043852264766806,0.4956147735233194,False
PupilCalib,HA-019,0.5043852264766806,0.4956147735233194,False
PupilCalib,HA-025,0.5043852264766806,0.4956147735233194,False
PupilCalib,HE-022,0.4948797835732967,0.5051202164267032,True
PupilCalib,HI-041,0.5044255724039886,0.4955744275960115,False
PupilCalib,HI-121,0.5043852264766806,0.4956147735233194,False
PupilCalib,HL-168,0.5043852264766806,0.4956147735233194,False
PupilCalib,HO-032,0.5019774534309632,0.4980225465690369,False
PupilCalib,HO-124,0.4948797835732967,0.5051202164267032,True
PupilCalib,HO-165,0.4948797835732967,0.5051202164267032,True
PupilCalib,EA-007,0.49751436608224175,0.5024856339177581,True
PupilCalib,EA-194,0.5026312128175974,0.4973687871824026,False
PupilCalib,EH-061,0.4958774282408579,0.5041225717591421,True
PupilCalib,EL-185,0.5042681442210233,0.49573185577897666,False
PupilCalib,EO-166,0.5037482339111892,0.4962517660888109,False
PupilCalib,ER-040,0.4958774282408579,0.5041225717591421,True
PupilCalib,HA-192,0.5042681442210233,0.49573185577897666,False
PupilCalib,HI-034,0.5042681442210233,0.49573185577897666,False
PupilCalib,HI-144,0.5026312128175974,0.4973687871824026,False
PupilCalib,HI-148,0.5042681442210233,0.49573185577897666,False
PupilCalib,HO-033,0.5042681442210233,0.49573185577897666,False
PupilCalib,HR-047,0.4958774282408579,0.5041225717591421,True
PupilCalib,HR-151,0.5037482339111892,0.4962517660888109,False
PupilCalib,HU-153,0.5042681442210233,0.49573185577897666,False
PupilCalib,EA-149,0.4958679226365123,0.5041320773634878,True
PupilCalib,EE-093,0.4987391732515535,0.5012608267484464,True
PupilCalib,EI-023,0.5055894383224626,0.4944105616775373,False
PupilCalib,EI-170,0.5055894383224626,0.4944105616775373,False
PupilCalib,EO-054,0.4958679226365123,0.5041320773634878,True
PupilCalib,EO-143,0.5055894383224626,0.4944105616775373,False
PupilCalib,EO-182,0.4958679226365123,0.5041320773634878,True
PupilCalib,EY-043,0.5055894383224626,0.4944105616775373,False
PupilCalib,HE-012,0.502746089080947,0.4972539109190531,False
PupilCalib,HE-030,0.5055894383224626,0.4944105616775373,False
PupilCalib,HE-099,0.5055894383224626,0.4944105616775373,False
PupilCalib,HE-150,0.502746089080947,0.4972539109190531,False
