model,PID,prob_0,prob_1,pred
PupilCalib,EA-195,0.3865380396607177,0.6134619603392822,True
PupilCalib,EI-037,0.39234226428899055,0.6076577357110092,True
PupilCalib,EI-096,0.39234226428899055,0.6076577357110092,True
PupilCalib,ER-129,0.6951411830726254,0.3048588169273754,False
PupilCalib,HA-113,0.39234226428899055,0.6076577357110092,True
PupilCalib,HE-130,0.6926737984237983,0.3073262015762014,False
PupilCalib,HH-053,0.6951411830726254,0.3048588169273754,False
PupilCalib,HI-097,0.6951411830726254,0.3048588169273754,False
PupilCalib,HI-144,0.9878775510204082,0.012122448979591836,False
PupilCalib,EA-007,0.8676723831723828,0.13232761682761685,False
PupilCalib,EA-149,0.35025356437287347,0.6497464356271265,True
PupilCalib,EA-194,0.3298461709858767,0.6701538290141231,True
PupilCalib,EH-164,0.35025356437287347,0.6497464356271265,True
PupilCalib,EI-112,0.8676723831723828,0.13232761682761685,False
PupilCalib,EU-024,0.0,1.0,True
PupilCalib,HA-006,0.0,1.0,True
PupilCalib,HA-163,0.99,0.01,False
PupilCalib,HA-181,0.6683297151752808,0.3316702848247188,False
PupilCalib,HE-078,0.35025356437287347,0.6497464356271265,True
PupilCalib,HH-056,0.8676723831723828,0.13232761682761685,False
PupilCalib,HI-020,0.35025356437287347,0.6497464356271265,True
PupilCalib,HO-162,0.6683297151752808,0.3316702848247188,False
PupilCalib,HP-138,0.0,1.0,True
PupilCalib,HR-151,0.3298461709858767,0.6701538290141231,True
PupilCalib,EA-009,0.5388160173160174,0.46118398268398253,False
PupilCalib,EA-127,0.5388160173160174,0.46118398268398253,False
PupilCalib,EI-191,0.3499866496984715,0.6500133503015284,True
PupilCalib,EL-122,0.7033008068757418,0.2966991931242585,False
PupilCalib,EO-008,0.6019708624700607,0.3980291375299393,False
PupilCalib,ET-090,0.7033008068757418,0.2966991931242585,False
PupilCalib,EU-161,0.3611769874364485,0.6388230125635513,True
PupilCalib,HA-066,0.3611769874364485,0.6388230125635513,True
PupilCalib,HO-072,0.3499866496984715,0.6500133503015284,True
PupilCalib,HO-193,0.7033008068757418,0.2966991931242585,False
PupilCalib,HU-153,0.7033008068757418,0.2966991931242585,False
PupilCalib,EE-087,0.40420156251848105,0.595798437481519,True
PupilCalib,EE-174,0.40420156251848105,0.595798437481519,True
PupilCalib,EI-137,0.6614550337941175,0.3385449662058826,False
PupilCalib,EO-054,0.40420156251848105,0.595798437481519,True
PupilCalib,EO-094,0.38650800962023835,0.6134919903797615,True
PupilCalib,ER-040,0.40420156251848105,0.595798437481519,True
PupilCalib,HA-177,0.6614550337941175,0.3385449662058826,False
PupilCalib,HE-099,0.6614550337941175,0.3385449662058826,False
PupilCalib,HI-036,0.40420156251848105,0.595798437481519,True
PupilCalib,HN-183,0.6614550337941175,0.3385449662058826,False
PupilCalib,HO-033,0.6614550337941175,0.3385449662058826,False
PupilCalib,EA-109,0.35603799830367633,0.6439620016963236,True
PupilCalib,EA-141,0.39182475952540907,0.6081752404745907,True
PupilCalib,EE-126,0.35603799830367633,0.6439620016963236,True
PupilCalib,ER-167,0.6884707705126432,0.31152922948735645,False
PupilCalib,HE-012,0.6884707705126432,0.31152922948735645,False
PupilCalib,HE-022,0.35603799830367633,0.6439620016963236,True
PupilCalib,HH-029,0.35603799830367633,0.6439620016963236,True
PupilCalib,HI-132,0.9906882591093117,0.00931174089068826,False
PupilCalib,HO-038,0.19704098643146437,0.8029590135685357,True
PupilCalib,HO-158,0.6884707705126432,0.31152922948735645,False
