model,PID,prob_0,prob_1,pred
Eye,HH-056,0.5121344649957528,0.48786553500424723,False
Eye,HH-076,0.7289346445844294,0.2710653554155707,False
Eye,HI-034,0.5016268939393939,0.4983731060606062,False
Eye,HL-176,0.35420670995670983,0.6457932900432897,True
Eye,HO-038,0.7289346445844294,0.2710653554155707,False
Eye,EA-007,0.44138967445678623,0.5586103255432138,True
Eye,EA-069,0.3775729110506117,0.6224270889493881,True
Eye,EA-073,0.3775729110506117,0.6224270889493881,True
Eye,EA-109,0.7831051796986617,0.21689482030133836,False
Eye,EA-123,0.3775729110506117,0.6224270889493881,True
Eye,EA-169,0.5868898092709233,0.4131101907290767,False
Eye,EA-195,0.5868898092709233,0.4131101907290767,False
Eye,EE-146,0.3775729110506117,0.6224270889493881,True
Eye,EI-037,0.7831051796986617,0.21689482030133836,False
Eye,EL-122,0.3361773474797738,0.6638226525202262,True
Eye,HA-104,0.3775729110506117,0.6224270889493881,True
Eye,HA-163,0.5868898092709233,0.4131101907290767,False
Eye,HE-095,0.3361773474797738,0.6638226525202262,True
Eye,HL-145,0.5868898092709233,0.4131101907290767,False
Eye,HO-188,0.3579751359751359,0.6420248640248638,True
Eye,EA-004,0.4286722666222665,0.5713277333777337,True
Eye,EA-009,0.572180858014873,0.4278191419851268,False
Eye,EA-178,0.4286722666222665,0.5713277333777337,True
Eye,EI-096,0.34110333134792625,0.6588966686520736,True
Eye,EI-112,0.34110333134792625,0.6588966686520736,True
Eye,EI-137,0.34110333134792625,0.6588966686520736,True
Eye,ER-017,0.4286722666222665,0.5713277333777337,True
Eye,HA-016,0.34110333134792625,0.6588966686520736,True
Eye,HA-142,0.4286722666222665,0.5713277333777337,True
Eye,HE-150,0.572180858014873,0.4278191419851268,False
Eye,HO-070,0.34110333134792625,0.6588966686520736,True
Eye,HO-071,0.7580974123891945,0.24190258761080577,False
Eye,HO-162,0.7580974123891945,0.24190258761080577,False
Eye,HR-151,0.572180858014873,0.4278191419851268,False
Eye,EA-152,0.4834411976911977,0.5165588023088022,True
Eye,EH-061,0.5624285238047826,0.4375714761952174,False
Eye,EL-003,0.3838711255465529,0.6161288744534468,True
Eye,EO-083,0.3129915704302129,0.687008429569787,True
Eye,EO-094,0.4387355679957408,0.5612644320042591,True
Eye,EO-166,0.3838711255465529,0.6161288744534468,True
Eye,EU-024,0.3838711255465529,0.6161288744534468,True
Eye,HA-066,0.738244142660066,0.2617558573399338,False
Eye,HE-130,0.5624285238047826,0.4375714761952174,False
Eye,HH-029,0.738244142660066,0.2617558573399338,False
Eye,HI-097,0.3129915704302129,0.687008429569787,True
Eye,HL-060,0.738244142660066,0.2617558573399338,False
Eye,HP-138,0.3129915704302129,0.687008429569787,True
Eye,HT-064,0.5624285238047826,0.4375714761952174,False
Eye,EE-126,0.6848214285714288,0.31517857142857136,False
Eye,EE-140,0.8790348970810549,0.12096510291894516,False
Eye,EI-023,0.7659817668615199,0.23401823313848005,False
Eye,EO-054,0.271262241821002,0.7287377581789981,True
Eye,EY-043,0.3850711627908592,0.6149288372091408,True
Eye,HA-0002,0.271262241821002,0.7287377581789981,True
Eye,HA-018,0.7659817668615199,0.23401823313848005,False
Eye,HA-089,0.7659817668615199,0.23401823313848005,False
Eye,HA-159,0.271262241821002,0.7287377581789981,True
Eye,HE-030,0.8790348970810549,0.12096510291894516,False
Eye,HE-115,0.7659817668615199,0.23401823313848005,False
Eye,HI-020,0.271262241821002,0.7287377581789981,True
Eye,HI-041,0.271262241821002,0.7287377581789981,True
Eye,HO-158,0.3850711627908592,0.6149288372091408,True
Eye,HR-047,0.5502259475058764,0.4497740524941237,False
Eye,HR-179,0.5502259475058764,0.4497740524941237,False
Eye,EA-084,0.5811420186688754,0.41885798133112473,False
Eye,EA-194,0.3707148035524399,0.6292851964475603,True
Eye,EE-050,0.341805222641136,0.6581947773588641,True
Eye,EI-170,0.7754416229375066,0.22455837706249368,False
Eye,EO-005,0.3707148035524399,0.6292851964475603,True
Eye,ER-059,0.4563055000555001,0.5436944999444999,True
Eye,ET-090,0.341805222641136,0.6581947773588641,True
Eye,HA-006,0.341805222641136,0.6581947773588641,True
Eye,HA-128,0.3707148035524399,0.6292851964475603,True
Eye,HA-172,0.3274328178603412,0.6725671821396588,True
Eye,HI-036,0.7754416229375066,0.22455837706249368,False
Eye,HI-042,0.7754416229375066,0.22455837706249368,False
Eye,HO-072,0.341805222641136,0.6581947773588641,True
Eye,HR-014,0.341805222641136,0.6581947773588641,True
Eye,HU-153,0.7754416229375066,0.22455837706249368,False
Eye,EA-180,0.7469191070712482,0.25308089292875163,False
Eye,EE-174,0.3581973424322494,0.6418026575677505,True
Eye,EL-156,0.7469191070712482,0.25308089292875163,False
Eye,EO-080,0.32797380480380084,0.672026195196199,True
Eye,EU-161,0.59532675906171,0.4046732409382897,False
Eye,HA-092,0.7469191070712482,0.25308089292875163,False
Eye,HH-053,0.7469191070712482,0.25308089292875163,False
Eye,HH-055,0.7469191070712482,0.25308089292875163,False
Eye,HI-134,0.59532675906171,0.4046732409382897,False
Eye,HL-168,0.3581973424322494,0.6418026575677505,True
Eye,HO-032,0.332093702393238,0.667906297606762,True
Eye,HO-165,0.59532675906171,0.4046732409382897,False
Eye,HO-187,0.32797380480380084,0.672026195196199,True
Eye,HO-193,0.32797380480380084,0.672026195196199,True
Eye,HR-102,0.7469191070712482,0.25308089292875163,False
Eye,HU-079,0.7469191070712482,0.25308089292875163,False
