model,PID,prob_0,prob_1,pred
Eye,HR-047,0.6164193646652627,0.3835806353347374,False
Eye,HR-151,0.6164193646652627,0.3835806353347374,False
Eye,EA-007,0.29402820133866475,0.7059717986613352,True
Eye,EA-069,0.29402820133866475,0.7059717986613352,True
Eye,EA-135,0.4034865967365966,0.5965134032634033,True
Eye,EA-169,0.4034865967365966,0.5965134032634033,True
Eye,EE-126,0.4034865967365966,0.5965134032634033,True
Eye,EH-061,0.7881455209412833,0.2118544790587164,False
Eye,EH-164,0.29402820133866475,0.7059717986613352,True
Eye,EI-189,0.29402820133866475,0.7059717986613352,True
Eye,EL-122,0.4034865967365966,0.5965134032634033,True
Eye,EO-094,0.5944555698684788,0.4055444301315212,False
Eye,ER-129,0.4959971139971139,0.5040028860028861,True
Eye,EY-043,0.29402820133866475,0.7059717986613352,True
Eye,HA-159,0.29402820133866475,0.7059717986613352,True
Eye,EA-123,0.269404243363238,0.7305957566367615,True
Eye,EE-100,0.5937274209745773,0.4062725790254225,False
Eye,EE-146,0.269404243363238,0.7305957566367615,True
Eye,EE-190,0.7790047752170682,0.2209952247829317,False
Eye,EI-191,0.7038633864502757,0.2961366135497241,False
Eye,EO-008,0.5937274209745773,0.4062725790254225,False
Eye,EU-161,0.7038633864502757,0.2961366135497241,False
Eye,HA-113,0.21866364040642203,0.7813363595935776,True
Eye,HA-163,0.5937274209745773,0.4062725790254225,False
Eye,HE-150,0.7038633864502757,0.2961366135497241,False
Eye,HI-042,0.7790047752170682,0.2209952247829317,False
Eye,HI-121,0.7790047752170682,0.2209952247829317,False
Eye,HN-183,0.7790047752170682,0.2209952247829317,False
Eye,HO-187,0.269404243363238,0.7305957566367615,True
Eye,HU-048,0.374028638028638,0.6259713619713618,True
Eye,EA-009,0.5702649562283935,0.42973504377160643,False
Eye,EA-180,0.7851256649273709,0.21487433507262874,False
Eye,EI-023,0.788573440914568,0.211426559085432,False
Eye,EI-037,0.788573440914568,0.211426559085432,False
Eye,EI-051,0.7851256649273709,0.21487433507262874,False
Eye,EO-026,0.3090879943929478,0.690912005607052,True
Eye,EO-080,0.28771100381090015,0.7122889961890999,True
Eye,EO-091,0.7851256649273709,0.21487433507262874,False
Eye,HA-018,0.788573440914568,0.211426559085432,False
Eye,HA-019,0.788573440914568,0.211426559085432,False
Eye,HA-025,0.5702649562283935,0.42973504377160643,False
Eye,HI-132,0.788573440914568,0.211426559085432,False
Eye,HO-124,0.788573440914568,0.211426559085432,False
Eye,HO-162,0.788573440914568,0.211426559085432,False
Eye,EA-073,0.3101441172776311,0.6898558827223689,True
Eye,EA-109,0.8043182274222909,0.19568177257770866,False
Eye,EH-173,0.5344581167886123,0.4655418832113877,False
Eye,EL-101,0.8043182274222909,0.19568177257770866,False
Eye,EL-185,0.6538024488680434,0.3461975511319568,False
Eye,ER-167,0.5182940531690532,0.48170594683094686,False
Eye,HA-0002,0.2427194557203845,0.7572805442796158,True
Eye,HA-181,0.6538024488680434,0.3461975511319568,False
Eye,HE-012,0.8043182274222909,0.19568177257770866,False
Eye,HE-078,0.6538024488680434,0.3461975511319568,False
Eye,HH-076,0.8043182274222909,0.19568177257770866,False
Eye,HI-020,0.5344581167886123,0.4655418832113877,False
Eye,HI-144,0.8043182274222909,0.19568177257770866,False
Eye,HO-032,0.10959052669037188,0.8904094733096279,True
Eye,HR-014,0.5344581167886123,0.4655418832113877,False
Eye,HU-153,0.8043182274222909,0.19568177257770866,False
Eye,EA-141,0.2856989689925874,0.7143010310074124,True
Eye,EA-195,0.559052756260207,0.4409472437397931,False
Eye,ER-017,0.26117663842005945,0.7388233615799408,True
Eye,ER-040,0.2856989689925874,0.7143010310074124,True
Eye,ER-059,0.7826895853351696,0.2173104146648302,False
Eye,HA-192,0.26117663842005945,0.7388233615799408,True
Eye,HE-030,0.07405907409377793,0.9259409259062221,True
Eye,HI-034,0.07405907409377793,0.9259409259062221,True
Eye,HI-041,0.07405907409377793,0.9259409259062221,True
Eye,HP-138,0.6383346297172112,0.36166537028278856,False
Eye,HR-179,0.2856989689925874,0.7143010310074124,True
Eye,HU-079,0.7826895853351696,0.2173104146648302,False
