model,PID,prob_0,prob_1,pred
stack,HO-070,0.3768323872549878,0.6231676127450121,True
stack,HU-079,0.7254530635249945,0.27454693647500544,False
stack,EA-009,0.1804084804084804,0.8195915195915192,True
stack,EA-152,0.31914443889443866,0.680855561105561,True
stack,EE-147,0.8655303030303027,0.13446969696969696,False
stack,EL-114,0.5774467131166048,0.42255328688339516,False
stack,EO-028,0.009000000000000001,0.991,True
stack,EO-091,0.8655303030303027,0.13446969696969696,False
stack,EO-094,0.3840553937376692,0.6159446062623306,True
stack,EO-139,0.09617827031933895,0.9038217296806605,True
stack,EO-143,0.31914443889443866,0.680855561105561,True
stack,ER-129,0.31914443889443866,0.680855561105561,True
stack,ET-171,0.7821563642651003,0.21784363573489954,False
stack,EU-024,0.3840553937376692,0.6159446062623306,True
stack,EU-161,0.09617827031933895,0.9038217296806605,True
stack,HH-076,0.7495252288131544,0.2504747711868454,False
stack,HI-041,0.383373015873016,0.6166269841269839,True
stack,HI-097,0.7821563642651003,0.21784363573489954,False
stack,EA-063,0.11173205166529966,0.8882679483346996,True
stack,EA-123,0.519047619047619,0.480952380952381,False
stack,EA-149,0.11173205166529966,0.8882679483346996,True
stack,EA-195,0.11173205166529966,0.8882679483346996,True
stack,EE-146,0.3505958783218845,0.6494041216781153,True
stack,EE-174,0.11173205166529966,0.8882679483346996,True
stack,EI-096,0.0029276315789473683,0.9970723684210526,True
stack,EL-122,0.30522708547902033,0.6947729145209796,True
stack,EO-026,0.8280484483995383,0.1719515516004612,False
stack,EO-166,0.11173205166529966,0.8882679483346996,True
stack,HA-025,0.6513506493506491,0.3486493506493504,False
stack,HA-066,0.3505958783218845,0.6494041216781153,True
stack,HH-029,0.4976430179297824,0.5023569820702175,True
stack,HI-134,0.5982362082362082,0.40176379176379173,False
stack,HO-165,0.519047619047619,0.480952380952381,False
stack,HR-151,0.6595844155844154,0.34041558441558434,False
stack,EA-046,0.7631654041935537,0.23683459580644603,False
stack,EA-069,0.10953873621933356,0.8904612637806659,True
stack,EE-126,0.10953873621933356,0.8904612637806659,True
stack,EE-190,0.19297655122655125,0.8070234487734486,True
stack,EI-051,0.10953873621933356,0.8904612637806659,True
stack,ET-090,0.9032304153329136,0.09676958466708559,False
stack,EY-043,0.8333622528142652,0.16663774718573474,False
stack,HA-006,0.7618836602890984,0.23811633971090146,False
stack,HA-016,0.42503174603174615,0.5749682539682537,True
stack,HA-177,0.4883422666514771,0.5116577333485229,True
stack,HA-192,0.4883422666514771,0.5116577333485229,True
stack,HE-130,0.7631654041935537,0.23683459580644603,False
stack,HE-155,0.9032304153329136,0.09676958466708559,False
stack,HI-052,0.7631654041935537,0.23683459580644603,False
stack,HL-060,0.3247913765800762,0.6752086234199238,True
stack,HO-158,0.7631654041935537,0.23683459580644603,False
stack,EI-112,0.7513246753246751,0.24867532467532472,False
stack,EL-101,0.7171419413919411,0.28285805860805846,False
stack,EL-156,0.35365927944604414,0.6463407205539557,True
stack,EO-080,0.0,1.0,True
stack,EO-182,0.09270587380428534,0.9072941261957146,True
stack,ER-167,0.18795447607947602,0.8120455239205238,True
stack,HA-0002,0.6777846790890268,0.32221532091097305,False
stack,HA-018,0.18795447607947602,0.8120455239205238,True
stack,HA-104,0.8477093737779552,0.15229062622204448,False
stack,HA-113,0.0,1.0,True
stack,HA-196,0.20024437782906288,0.7997556221709371,True
stack,HE-095,0.8477093737779552,0.15229062622204448,False
stack,HL-074,0.7505802339818288,0.24941976601817079,False
stack,HO-038,0.7258698757382969,0.27413012426170313,False
stack,HO-124,0.6213333333333335,0.37866666666666665,False
stack,HR-102,0.7258698757382969,0.27413012426170313,False
stack,EA-084,0.15697186147186143,0.8430281385281385,True
stack,EA-127,0.6170324675324675,0.3829675324675324,False
stack,EA-184,0.09243848118805463,0.907561518811945,True
stack,EH-061,0.98,0.02,False
stack,EH-173,0.3335846743126154,0.6664153256873847,True
stack,EI-137,0.7867660138016612,0.21323398619833864,False
stack,EO-008,0.2056379657923775,0.7943620342076225,True
stack,HA-044,0.46662698412698417,0.5333730158730158,True
stack,HA-159,0.6093646353646351,0.3906353646353646,False
stack,HE-115,0.8553089153963591,0.14469108460364002,False
stack,HL-062,0.781316086854322,0.21868391314567784,False
stack,HO-072,0.3335846743126154,0.6664153256873847,True
stack,HO-187,0.5196882881050837,0.4803117118949163,False
stack,HO-193,0.2056379657923775,0.7943620342076225,True
stack,HP-138,0.8553089153963591,0.14469108460364002,False
stack,HR-014,0.8553089153963591,0.14469108460364002,False
stack,EA-073,0.9795,0.020499999999999997,False
stack,EE-050,0.8148823965590352,0.1851176034409645,False
stack,EE-057,0.29763231213231195,0.7023676878676877,True
stack,EE-140,0.6156835705144529,0.3843164294855471,False
stack,EH-164,0.6156835705144529,0.3843164294855471,False
stack,EO-011,0.29763231213231195,0.7023676878676877,True
stack,EO-021,0.05615701576235667,0.9438429842376427,True
stack,EO-083,0.8148823965590352,0.1851176034409645,False
stack,EY-035,0.05615701576235667,0.9438429842376427,True
stack,HA-108,0.5847728105228104,0.41522718947718956,False
stack,HA-142,0.8148823965590352,0.1851176034409645,False
stack,HA-197,0.849015772553227,0.15098422744677284,False
stack,HE-150,0.6441358363858365,0.3558641636141636,False
stack,HI-132,0.849015772553227,0.15098422744677284,False
stack,HO-033,0.849015772553227,0.15098422744677284,False
stack,HR-047,0.05615701576235667,0.9438429842376427,True
stack,EA-175,0.16609340659340657,0.8339065934065935,True
stack,EA-178,0.43435932033223035,0.5656406796677695,True
stack,EI-023,0.8881444805041651,0.11185551949583443,False
stack,EI-191,0.37719423537418884,0.622805764625811,True
stack,HA-163,0.551194028194028,0.44880597180597187,False
stack,HA-172,0.43435932033223035,0.5656406796677695,True
stack,HE-078,0.6998733903695203,0.3001266096304795,False
stack,HE-099,0.8881444805041651,0.11185551949583443,False
stack,HH-056,0.6998733903695203,0.3001266096304795,False
stack,HI-042,0.6934673330868142,0.30653266691318565,False
stack,HL-145,0.43435932033223035,0.5656406796677695,True
stack,HL-176,0.6934673330868142,0.30653266691318565,False
stack,HR-179,0.6934673330868142,0.30653266691318565,False
stack,HT-064,0.8881444805041651,0.11185551949583443,False
stack,HU-048,0.43435932033223035,0.5656406796677695,True
stack,HU-153,0.8881444805041651,0.11185551949583443,False
