model,PID,prob_0,prob_1,pred
Memory,EO-186,0.22791239224822626,0.772087607751774,True
Memory,ER-040,0.22791239224822626,0.772087607751774,True
Memory,EU-161,0.22791239224822626,0.772087607751774,True
Memory,HA-006,0.6677249775079953,0.3322750224920046,False
Memory,HA-177,0.3324939838774425,0.6675060161225573,True
Memory,HE-022,0.4017142857142857,0.5982857142857144,True
Memory,HE-030,0.6677249775079953,0.3322750224920046,False
Memory,HI-034,0.6677249775079953,0.3322750224920046,False
Memory,HI-148,0.22791239224822626,0.772087607751774,True
Memory,HL-062,0.6677249775079953,0.3322750224920046,False
Memory,HO-033,0.6677249775079953,0.3322750224920046,False
Memory,HO-124,0.22791239224822626,0.772087607751774,True
Memory,HU-048,0.6677249775079953,0.3322750224920046,False
Memory,EA-084,0.26484323348490824,0.735156766515092,True
Memory,EA-141,0.6878922807257551,0.3121077192742448,False
Memory,EA-169,0.26484323348490824,0.735156766515092,True
Memory,EA-178,0.6878922807257551,0.3121077192742448,False
Memory,EA-195,0.26484323348490824,0.735156766515092,True
Memory,EL-114,0.6227301587301588,0.37726984126984126,False
Memory,EL-185,0.26484323348490824,0.735156766515092,True
Memory,EU-024,0.6878922807257551,0.3121077192742448,False
Memory,EY-035,0.26484323348490824,0.735156766515092,True
Memory,HA-172,0.6878922807257551,0.3121077192742448,False
Memory,HH-053,0.6878922807257551,0.3121077192742448,False
Memory,HH-056,0.6878922807257551,0.3121077192742448,False
Memory,HH-076,0.6635263347763346,0.33647366522366506,False
Memory,HI-041,0.6878922807257551,0.3121077192742448,False
Memory,HI-042,0.6878922807257551,0.3121077192742448,False
Memory,HI-052,0.6635263347763346,0.33647366522366506,False
Memory,EA-073,0.24223169350595292,0.7577683064940469,True
Memory,EA-184,0.24223169350595292,0.7577683064940469,True
Memory,EE-050,0.681968411701557,0.31803158829844314,False
Memory,EE-100,0.8124238816738815,0.18757611832611826,False
Memory,EE-146,0.681968411701557,0.31803158829844314,False
Memory,EI-189,0.24223169350595292,0.7577683064940469,True
Memory,EO-005,0.4174895382395382,0.5825104617604617,True
Memory,EO-139,0.4843650803151258,0.5156349196848742,True
Memory,EO-143,0.24223169350595292,0.7577683064940469,True
Memory,ER-059,0.24223169350595292,0.7577683064940469,True
Memory,HA-104,0.681968411701557,0.31803158829844314,False
Memory,HI-036,0.24223169350595292,0.7577683064940469,True
Memory,HL-168,0.681968411701557,0.31803158829844314,False
Memory,HL-176,0.65921645021645,0.3407835497835498,False
Memory,HO-072,0.681968411701557,0.31803158829844314,False
Memory,HR-179,0.8124238816738815,0.18757611832611826,False
