model,PID,prob_0,prob_1,pred
PupilCalib,HE-022,0.4130518350525219,0.5869481649474781,True
PupilCalib,HE-099,0.7789944468318448,0.22100555316815518,False
PupilCalib,HL-074,0.7789944468318448,0.22100555316815518,False
PupilCalib,HU-048,0.4130518350525219,0.5869481649474781,True
PupilCalib,EA-063,0.07416666666666666,0.9258333333333333,True
PupilCalib,EA-152,0.09340909090909091,0.9065909090909091,True
PupilCalib,EO-008,0.07416666666666666,0.9258333333333333,True
PupilCalib,EO-143,0.7535181085646225,0.24648189143537752,False
PupilCalib,EO-182,0.3974903970416961,0.6025096029583039,True
PupilCalib,HA-006,0.3974903970416961,0.6025096029583039,True
PupilCalib,HE-030,0.7535181085646225,0.24648189143537752,False
PupilCalib,HH-029,0.3974903970416961,0.6025096029583039,True
PupilCalib,HI-036,0.7535181085646225,0.24648189143537752,False
PupilCalib,HI-121,0.7535181085646225,0.24648189143537752,False
PupilCalib,HL-168,0.7535181085646225,0.24648189143537752,False
PupilCalib,HO-038,0.30033029323790195,0.6996697067620982,True
PupilCalib,EA-194,0.44912698412698415,0.5508730158730158,True
PupilCalib,EE-126,0.3471241906339694,0.6528758093660305,True
PupilCalib,EI-023,0.7707484082659128,0.22925159173408716,False
PupilCalib,EI-112,0.15964646464646465,0.8403535353535354,True
PupilCalib,EO-166,0.4906666666666667,0.5093333333333334,True
PupilCalib,HA-128,0.3471241906339694,0.6528758093660305,True
PupilCalib,HA-192,0.7707484082659128,0.22925159173408716,False
PupilCalib,HE-078,0.3471241906339694,0.6528758093660305,True
PupilCalib,HI-134,0.7707484082659128,0.22925159173408716,False
PupilCalib,HO-033,0.7707484082659128,0.22925159173408716,False
PupilCalib,HO-070,0.3471241906339694,0.6528758093660305,True
PupilCalib,HP-138,0.44912698412698415,0.5508730158730158,True
PupilCalib,EI-170,0.8597425502572408,0.14025744974275922,False
PupilCalib,EL-185,0.8597425502572408,0.14025744974275922,False
PupilCalib,EO-021,0.4269775437296771,0.5730224562703229,True
PupilCalib,EO-054,0.4269775437296771,0.5730224562703229,True
PupilCalib,ER-167,0.8597425502572408,0.14025744974275922,False
PupilCalib,EY-043,0.8597425502572408,0.14025744974275922,False
PupilCalib,HA-0002,0.4347294372294373,0.5652705627705628,True
PupilCalib,HE-150,0.3686935286935287,0.6313064713064712,True
PupilCalib,HH-055,0.8597425502572408,0.14025744974275922,False
PupilCalib,HI-052,0.3686935286935287,0.6313064713064712,True
PupilCalib,HI-097,0.8597425502572408,0.14025744974275922,False
PupilCalib,HO-158,0.8597425502572408,0.14025744974275922,False
PupilCalib,EE-087,0.3519600182641354,0.6480399817358645,True
PupilCalib,EE-174,0.3519600182641354,0.6480399817358645,True
PupilCalib,EH-164,0.3519600182641354,0.6480399817358645,True
PupilCalib,EI-037,0.3519600182641354,0.6480399817358645,True
PupilCalib,EI-191,0.46444805194805194,0.535551948051948,True
PupilCalib,EL-122,0.46444805194805194,0.535551948051948,True
PupilCalib,EO-026,0.1639393939393939,0.8360606060606062,True
PupilCalib,HA-018,0.7337728286356413,0.2662271713643587,False
PupilCalib,HO-124,0.3519600182641354,0.6480399817358645,True
PupilCalib,HO-165,0.3519600182641354,0.6480399817358645,True
PupilCalib,HR-102,0.3519600182641354,0.6480399817358645,True
PupilCalib,HR-179,0.7337728286356413,0.2662271713643587,False
PupilCalib,HU-079,0.7337728286356413,0.2662271713643587,False
PupilCalib,EA-009,0.4821825396825397,0.5178174603174603,True
PupilCalib,EA-109,0.416532356053847,0.5834676439461529,True
PupilCalib,EE-057,0.4821825396825397,0.5178174603174603,True
PupilCalib,EE-100,0.416532356053847,0.5834676439461529,True
PupilCalib,EO-083,0.9755102040816326,0.024489795918367346,False
PupilCalib,ER-059,0.416532356053847,0.5834676439461529,True
PupilCalib,EU-161,0.04444444444444444,0.9555555555555555,True
PupilCalib,HA-019,0.0,1.0,True
PupilCalib,HA-077,0.416532356053847,0.5834676439461529,True
PupilCalib,HI-041,0.7047698866331878,0.29523011336681215,False
PupilCalib,HI-042,0.7047698866331878,0.29523011336681215,False
PupilCalib,HI-148,0.7047698866331878,0.29523011336681215,False
PupilCalib,HL-062,0.416532356053847,0.5834676439461529,True
PupilCalib,HN-183,0.7047698866331878,0.29523011336681215,False
PupilCalib,EA-069,0.3967662579458549,0.6032337420541452,True
PupilCalib,EA-123,0.3656098313451254,0.6343901686548745,True
PupilCalib,EE-146,0.3656098313451254,0.6343901686548745,True
PupilCalib,EH-173,0.3967662579458549,0.6032337420541452,True
PupilCalib,EI-051,0.3967662579458549,0.6032337420541452,True
PupilCalib,ET-090,0.7661933612714578,0.23380663872854218,False
PupilCalib,HA-016,0.3656098313451254,0.6343901686548745,True
PupilCalib,HA-025,0.7661933612714578,0.23380663872854218,False
PupilCalib,HL-060,0.3656098313451254,0.6343901686548745,True
PupilCalib,HO-072,0.3656098313451254,0.6343901686548745,True
PupilCalib,HO-193,0.7661933612714578,0.23380663872854218,False
PupilCalib,HR-151,0.3967662579458549,0.6032337420541452,True
PupilCalib,EA-135,0.3886413570853595,0.6113586429146405,True
PupilCalib,EA-141,0.41581486495960174,0.5841851350403982,True
PupilCalib,EA-195,0.7586223351055054,0.2413776648944946,False
PupilCalib,EO-186,0.3886413570853595,0.6113586429146405,True
PupilCalib,EY-035,0.3886413570853595,0.6113586429146405,True
PupilCalib,HA-142,0.5415538847117795,0.4584461152882205,False
PupilCalib,HA-181,0.7586223351055054,0.2413776648944946,False
PupilCalib,HE-130,0.7586223351055054,0.2413776648944946,False
PupilCalib,HH-056,0.22136363636363637,0.7786363636363637,True
PupilCalib,HI-020,0.3886413570853595,0.6113586429146405,True
PupilCalib,HI-034,0.7586223351055054,0.2413776648944946,False
PupilCalib,HI-144,0.5415538847117795,0.4584461152882205,False
PupilCalib,HO-162,0.7586223351055054,0.2413776648944946,False
PupilCalib,HU-153,0.7586223351055054,0.2413776648944946,False
