model,PID,prob_0,prob_1,pred
NLP_Reading,HO-158,0.6994774271953124,0.3005225728046875,False
NLP_Reading,HO-162,0.5738095238095238,0.4261904761904762,False
NLP_Reading,HR-102,0.6994774271953124,0.3005225728046875,False
NLP_Reading,EA-004,0.28501816552900144,0.7149818344709986,True
NLP_Reading,EE-105,0.28501816552900144,0.7149818344709986,True
NLP_Reading,EI-023,0.7240317541340558,0.2759682458659441,False
NLP_Reading,EI-112,0.28501816552900144,0.7149818344709986,True
NLP_Reading,EI-191,0.7240317541340558,0.2759682458659441,False
NLP_Reading,EL-101,0.7240317541340558,0.2759682458659441,False
NLP_Reading,EY-043,0.28501816552900144,0.7149818344709986,True
NLP_Reading,HA-103,0.7240317541340558,0.2759682458659441,False
NLP_Reading,HA-142,0.593452380952381,0.406547619047619,False
NLP_Reading,HE-012,0.7240317541340558,0.2759682458659441,False
NLP_Reading,HE-150,0.19366896041314646,0.8063310395868536,True
NLP_Reading,HH-055,0.7240317541340558,0.2759682458659441,False
NLP_Reading,HH-056,0.7240317541340558,0.2759682458659441,False
NLP_Reading,HO-071,0.7240317541340558,0.2759682458659441,False
NLP_Reading,HO-187,0.31357142857142856,0.6864285714285715,True
NLP_Reading,HU-079,0.7240317541340558,0.2759682458659441,False
NLP_Reading,EA-046,0.7448990272536644,0.2551009727463357,False
NLP_Reading,EA-069,0.2264615101488598,0.7735384898511402,True
NLP_Reading,EA-123,0.7448990272536644,0.2551009727463357,False
NLP_Reading,EA-178,0.2094556339688905,0.7905443660311096,True
NLP_Reading,EA-195,0.2264615101488598,0.7735384898511402,True
NLP_Reading,EL-156,0.7448990272536644,0.2551009727463357,False
NLP_Reading,EO-080,0.2264615101488598,0.7735384898511402,True
NLP_Reading,EO-182,0.2264615101488598,0.7735384898511402,True
NLP_Reading,ER-167,0.2264615101488598,0.7735384898511402,True
NLP_Reading,EU-161,0.615,0.38499999999999995,False
NLP_Reading,HA-089,0.7448990272536644,0.2551009727463357,False
NLP_Reading,HA-163,0.7448990272536644,0.2551009727463357,False
NLP_Reading,HH-029,0.6577236652236652,0.3422763347763348,False
NLP_Reading,HI-034,0.7448990272536644,0.2551009727463357,False
NLP_Reading,HL-176,0.7448990272536644,0.2551009727463357,False
NLP_Reading,HR-014,0.7448990272536644,0.2551009727463357,False
NLP_Reading,EA-127,0.20176311384280893,0.7982368861571911,True
NLP_Reading,EA-194,0.7322056296953185,0.2677943703046815,False
NLP_Reading,EE-057,0.20176311384280893,0.7982368861571911,True
NLP_Reading,EE-093,0.905,0.095,False
NLP_Reading,EO-054,0.7322056296953185,0.2677943703046815,False
NLP_Reading,EO-083,0.7322056296953185,0.2677943703046815,False
NLP_Reading,ET-090,0.7321428571428571,0.26785714285714285,False
NLP_Reading,EU-024,0.7322056296953185,0.2677943703046815,False
NLP_Reading,EY-035,0.20176311384280893,0.7982368861571911,True
NLP_Reading,HA-104,0.7322056296953185,0.2677943703046815,False
NLP_Reading,HA-108,0.7186507936507937,0.28134920634920635,False
NLP_Reading,HA-128,0.7186507936507937,0.28134920634920635,False
NLP_Reading,HE-155,0.7322056296953185,0.2677943703046815,False
NLP_Reading,HR-047,0.7322056296953185,0.2677943703046815,False
NLP_Reading,HR-151,0.20176311384280893,0.7982368861571911,True
NLP_Reading,HU-153,0.7322056296953185,0.2677943703046815,False
NLP_Reading,EA-152,0.21781977683293471,0.7821802231670653,True
NLP_Reading,EA-175,0.746547619047619,0.25345238095238093,False
NLP_Reading,EE-146,0.13218666953961072,0.8678133304603893,True
NLP_Reading,EI-037,0.7178598386003205,0.28214016139967957,False
NLP_Reading,EI-170,0.7178598386003205,0.28214016139967957,False
NLP_Reading,EL-114,0.13218666953961072,0.8678133304603893,True
NLP_Reading,EL-185,0.7178598386003205,0.28214016139967957,False
NLP_Reading,EO-028,0.21781977683293471,0.7821802231670653,True
NLP_Reading,EO-166,0.21781977683293471,0.7821802231670653,True
NLP_Reading,HA-006,0.7178598386003205,0.28214016139967957,False
NLP_Reading,HA-019,0.7178598386003205,0.28214016139967957,False
NLP_Reading,HA-077,0.7178598386003205,0.28214016139967957,False
NLP_Reading,HI-020,0.13218666953961072,0.8678133304603893,True
NLP_Reading,HI-132,0.7178598386003205,0.28214016139967957,False
NLP_Reading,HL-145,0.7178598386003205,0.28214016139967957,False
NLP_Reading,HU-048,0.7178598386003205,0.28214016139967957,False
NLP_Reading,EA-169,0.18004353769799994,0.819956462302,True
NLP_Reading,EA-180,0.23000963231142255,0.7699903676885774,True
NLP_Reading,EI-096,0.23000963231142255,0.7699903676885774,True
NLP_Reading,EL-003,0.23000963231142255,0.7699903676885774,True
NLP_Reading,ER-059,0.23000963231142255,0.7699903676885774,True
NLP_Reading,ET-171,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HA-016,0.23000963231142255,0.7699903676885774,True
NLP_Reading,HA-066,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HA-092,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HA-113,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HE-030,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HH-076,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HI-045,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HI-144,0.6753605938070413,0.3246394061929586,False
NLP_Reading,HO-032,0.7938888888888889,0.20611111111111113,False
NLP_Reading,HO-070,0.6753605938070413,0.3246394061929586,False
NLP_Reading,EA-073,0.23482102141789377,0.7651789785821063,True
NLP_Reading,EA-135,0.23482102141789377,0.7651789785821063,True
NLP_Reading,EE-050,0.23482102141789377,0.7651789785821063,True
NLP_Reading,EE-140,0.23482102141789377,0.7651789785821063,True
NLP_Reading,EO-008,0.21447899159663866,0.7855210084033615,True
NLP_Reading,EO-026,0.7229946940672508,0.2770053059327492,False
NLP_Reading,EO-139,0.23482102141789377,0.7651789785821063,True
NLP_Reading,HA-0002,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HA-018,0.23482102141789377,0.7651789785821063,True
NLP_Reading,HA-177,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HE-115,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HI-052,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HL-060,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HO-165,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HO-188,0.7229946940672508,0.2770053059327492,False
NLP_Reading,HP-138,0.23482102141789377,0.7651789785821063,True
