model,PID,prob_0,prob_1,pred
PupilCalib,ER-059,0.4978463600141179,0.502153639985882,True
PupilCalib,EY-035,0.4978463600141179,0.502153639985882,True
PupilCalib,HA-089,0.5001152166727327,0.4998847833272673,False
PupilCalib,HI-020,0.4978463600141179,0.502153639985882,True
PupilCalib,HI-052,0.502227613793979,0.49777238620602104,False
PupilCalib,HO-193,0.5042748359652038,0.4957251640347962,False
PupilCalib,EA-109,0.4952858821898459,0.5047141178101541,True
PupilCalib,EA-123,0.5034245526156955,0.4965754473843044,False
PupilCalib,EH-164,0.4973752418856026,0.5026247581143973,True
PupilCalib,EI-096,0.4973752418856026,0.5026247581143973,True
PupilCalib,EI-112,0.5038736827586913,0.49612631724130873,False
PupilCalib,EI-170,0.5038736827586913,0.49612631724130873,False
PupilCalib,EL-122,0.5038736827586913,0.49612631724130873,False
PupilCalib,EU-024,0.4973752418856026,0.5026247581143973,True
PupilCalib,HA-181,0.5038736827586913,0.49612631724130873,False
PupilCalib,HA-196,0.5038736827586913,0.49612631724130873,False
PupilCalib,HE-099,0.5038736827586913,0.49612631724130873,False
PupilCalib,HL-062,0.4973752418856026,0.5026247581143973,True
PupilCalib,HO-070,0.4973752418856026,0.5026247581143973,True
PupilCalib,HU-048,0.4952858821898459,0.5047141178101541,True
PupilCalib,HU-153,0.5038736827586913,0.49612631724130873,False
PupilCalib,EA-184,0.4978811268648219,0.5021188731351781,True
PupilCalib,EA-195,0.5059507326363668,0.4940492673636332,False
PupilCalib,EO-054,0.49781273915805163,0.5021872608419483,True
PupilCalib,HA-0002,0.4991241651881272,0.5008758348118728,True
PupilCalib,HA-006,0.4944337249942401,0.5055662750057599,True
PupilCalib,HA-019,0.5059507326363668,0.4940492673636332,False
PupilCalib,HE-130,0.5025717607658882,0.4974282392341119,False
PupilCalib,HH-055,0.5025717607658882,0.4974282392341119,False
PupilCalib,HI-034,0.5025717607658882,0.4974282392341119,False
PupilCalib,HI-042,0.5025717607658882,0.4974282392341119,False
PupilCalib,HN-183,0.5025717607658882,0.4974282392341119,False
PupilCalib,HO-158,0.5025717607658882,0.4974282392341119,False
PupilCalib,HO-162,0.5025717607658882,0.4974282392341119,False
PupilCalib,EA-007,0.4964854338800836,0.5035145661199163,True
PupilCalib,EE-146,0.4976080612974272,0.5023919387025727,True
PupilCalib,EI-037,0.4976080612974272,0.5023919387025727,True
PupilCalib,EO-021,0.4976080612974272,0.5023919387025727,True
PupilCalib,ER-017,0.4964854338800836,0.5035145661199163,True
PupilCalib,ER-129,0.503561497580764,0.49643850241923615,False
PupilCalib,ER-167,0.503561497580764,0.49643850241923615,False
PupilCalib,HA-077,0.4976080612974272,0.5023919387025727,True
PupilCalib,HA-103,0.503561497580764,0.49643850241923615,False
PupilCalib,HA-128,0.4976080612974272,0.5023919387025727,True
PupilCalib,HA-163,0.503561497580764,0.49643850241923615,False
PupilCalib,HO-033,0.503561497580764,0.49643850241923615,False
PupilCalib,HO-188,0.5008727977473793,0.4991272022526207,False
PupilCalib,HR-179,0.503561497580764,0.49643850241923615,False
PupilCalib,EA-009,0.5029369574640062,0.49706304253599376,False
PupilCalib,EA-169,0.4971929714218563,0.5028070285781437,True
PupilCalib,EE-057,0.5029369574640062,0.49706304253599376,False
PupilCalib,EE-126,0.4971929714218563,0.5028070285781437,True
PupilCalib,EE-174,0.4971929714218563,0.5028070285781437,True
PupilCalib,EH-061,0.4974988654527072,0.5025011345472928,True
PupilCalib,ET-090,0.4980152593152374,0.5019847406847626,True
PupilCalib,HE-022,0.4971929714218563,0.5028070285781437,True
PupilCalib,HE-030,0.5034533406303383,0.49654665936966164,False
PupilCalib,HI-041,0.502631064297719,0.49736893570228097,False
PupilCalib,HI-134,0.5034533406303383,0.49654665936966164,False
PupilCalib,HI-144,0.49770936225664275,0.5022906377433572,True
PupilCalib,HR-047,0.4971929714218563,0.5028070285781437,True
PupilCalib,EA-141,0.5025201150268795,0.4974798849731205,False
PupilCalib,EA-149,0.49772180898395485,0.5022781910160452,True
PupilCalib,EE-105,0.49772180898395485,0.5022781910160452,True
PupilCalib,EI-051,0.49772180898395485,0.5022781910160452,True
PupilCalib,EO-011,0.5009446121805532,0.4990553878194468,False
PupilCalib,HA-113,0.49772180898395485,0.5022781910160452,True
PupilCalib,HA-177,0.5032226051155623,0.4967773948844378,False
PupilCalib,HI-121,0.5032226051155623,0.4967773948844378,False
PupilCalib,HO-032,0.5009446121805532,0.4990553878194468,False
PupilCalib,HO-072,0.5025201150268795,0.4974798849731205,False
PupilCalib,HR-151,0.5025201150268795,0.4974798849731205,False
