model,PID,prob_0,prob_1,pred
Memory,HL-074,0.5043989888095026,0.49560101119049743,False
Memory,EA-009,0.494076063462005,0.5059239365379951,True
Memory,EA-109,0.494076063462005,0.5059239365379951,True
Memory,EA-123,0.5047200288110937,0.4952799711889063,False
Memory,EE-050,0.5047200288110937,0.4952799711889063,False
Memory,EE-146,0.5047200288110937,0.4952799711889063,False
Memory,EI-189,0.494076063462005,0.5059239365379951,True
Memory,EO-008,0.494076063462005,0.5059239365379951,True
Memory,EO-083,0.5047200288110937,0.4952799711889063,False
Memory,EO-186,0.494076063462005,0.5059239365379951,True
Memory,HA-108,0.5047200288110937,0.4952799711889063,False
Memory,HE-030,0.5047200288110937,0.4952799711889063,False
Memory,HE-095,0.5047200288110937,0.4952799711889063,False
Memory,HI-034,0.5047200288110937,0.4952799711889063,False
Memory,HI-148,0.4978560797603506,0.5021439202396494,True
Memory,HR-014,0.5047200288110937,0.4952799711889063,False
Memory,HU-153,0.5047200288110937,0.4952799711889063,False
Memory,EA-073,0.4938032222193548,0.5061967777806452,True
Memory,EA-084,0.4988982835233788,0.5011017164766212,True
Memory,EO-028,0.4938032222193548,0.5061967777806452,True
Memory,EO-139,0.5044326441594859,0.49556735584051415,False
Memory,EO-182,0.4988982835233788,0.5011017164766212,True
Memory,ET-090,0.5044326441594859,0.49556735584051415,False
Memory,ET-171,0.49933738385254867,0.5006626161474513,True
Memory,HA-066,0.5044326441594859,0.49556735584051415,False
Memory,HA-103,0.5044326441594859,0.49556735584051415,False
Memory,HE-078,0.5044326441594859,0.49556735584051415,False
Memory,HE-099,0.5044326441594859,0.49556735584051415,False
Memory,HH-029,0.5044326441594859,0.49556735584051415,False
Memory,HI-042,0.5044326441594859,0.49556735584051415,False
Memory,HI-132,0.49933738385254867,0.5006626161474513,True
Memory,HL-062,0.5044326441594859,0.49556735584051415,False
Memory,HN-183,0.4938032222193548,0.5061967777806452,True
Memory,EA-004,0.5024355473973939,0.4975644526026062,False
Memory,EA-180,0.4944604667845901,0.5055395332154099,True
Memory,EE-057,0.5024355473973939,0.4975644526026062,False
Memory,EE-087,0.4944604667845901,0.5055395332154099,True
Memory,EE-147,0.5024355473973939,0.4975644526026062,False
Memory,EE-174,0.4944604667845901,0.5055395332154099,True
Memory,EO-011,0.4944604667845901,0.5055395332154099,True
Memory,EO-166,0.4944604667845901,0.5055395332154099,True
Memory,ER-167,0.4944604667845901,0.5055395332154099,True
Memory,HA-104,0.5041137508425899,0.49588624915741014,False
Memory,HA-177,0.5014883898065886,0.49851161019341145,False
Memory,HE-012,0.49613859389429954,0.5038614061057005,True
Memory,HE-130,0.5041137508425899,0.49588624915741014,False
Memory,HI-041,0.5041137508425899,0.49588624915741014,False
Memory,HO-070,0.5041137508425899,0.49588624915741014,False
Memory,HU-048,0.5041137508425899,0.49588624915741014,False
Memory,EA-175,0.49301984838885676,0.5069801516111433,True
Memory,EE-105,0.49301984838885676,0.5069801516111433,True
Memory,EE-126,0.49301984838885676,0.5069801516111433,True
Memory,EO-054,0.49446888942774964,0.5055311105722503,True
Memory,ER-017,0.503906326808039,0.4960936731919609,False
Memory,HA-0002,0.49301984838885676,0.5069801516111433,True
Memory,HA-077,0.503906326808039,0.4960936731919609,False
Memory,HE-115,0.503906326808039,0.4960936731919609,False
Memory,HI-045,0.503906326808039,0.4960936731919609,False
Memory,HI-121,0.49301984838885676,0.5069801516111433,True
Memory,HI-134,0.503906326808039,0.4960936731919609,False
Memory,HL-176,0.49446888942774964,0.5055311105722503,True
Memory,HO-033,0.503906326808039,0.4960936731919609,False
Memory,HO-162,0.49446888942774964,0.5055311105722503,True
Memory,HO-188,0.503906326808039,0.4960936731919609,False
Memory,HR-102,0.503906326808039,0.4960936731919609,False
Memory,EA-007,0.504422153951872,0.49557784604812805,False
Memory,EE-093,0.5016101669972685,0.4983898330027316,False
Memory,EE-190,0.49341941320324767,0.5065805867967523,True
Memory,EI-112,0.49341941320324767,0.5065805867967523,True
Memory,EL-122,0.49341941320324767,0.5065805867967523,True
Memory,EO-080,0.49341941320324767,0.5065805867967523,True
Memory,EO-091,0.504422153951872,0.49557784604812805,False
Memory,HA-159,0.504422153951872,0.49557784604812805,False
Memory,HE-155,0.504422153951872,0.49557784604812805,False
Memory,HH-076,0.504422153951872,0.49557784604812805,False
Memory,HI-020,0.49973570325427924,0.5002642967457207,True
Memory,HL-168,0.504422153951872,0.49557784604812805,False
Memory,HO-124,0.49341941320324767,0.5065805867967523,True
Memory,HO-158,0.504422153951872,0.49557784604812805,False
Memory,HO-165,0.504422153951872,0.49557784604812805,False
Memory,HO-193,0.49341941320324767,0.5065805867967523,True
