model,PID,prob_0,prob_1,pred
CookieTheft,EI-096,0.49437271349458534,0.5056272865054147,True
CookieTheft,EI-170,0.5057772687089447,0.4942227312910554,False
CookieTheft,EO-054,0.5006415921504165,0.49935840784958346,False
CookieTheft,EO-186,0.499508409370301,0.5004915906296991,True
CookieTheft,ER-059,0.49437271349458534,0.5056272865054147,True
CookieTheft,ER-129,0.49437271349458534,0.5056272865054147,True
CookieTheft,HA-044,0.499508409370301,0.5004915906296991,True
CookieTheft,HA-077,0.5057772687089447,0.4942227312910554,False
CookieTheft,HH-056,0.5057772687089447,0.4942227312910554,False
CookieTheft,HI-132,0.5057772687089447,0.4942227312910554,False
CookieTheft,HI-148,0.499508409370301,0.5004915906296991,True
CookieTheft,HO-158,0.5006415921504165,0.49935840784958346,False
CookieTheft,EA-152,0.500031098445811,0.49996890155418905,False
CookieTheft,EA-180,0.49455644181994896,0.505443558180051,True
CookieTheft,EA-184,0.500031098445811,0.49996890155418905,False
CookieTheft,EA-195,0.500031098445811,0.49996890155418905,False
CookieTheft,EH-164,0.49455644181994896,0.505443558180051,True
CookieTheft,EI-112,0.5000528763405674,0.49994712365943256,False
CookieTheft,EL-122,0.49455644181994896,0.505443558180051,True
CookieTheft,EO-139,0.49455644181994896,0.505443558180051,True
CookieTheft,ER-167,0.500031098445811,0.49996890155418905,False
CookieTheft,EU-161,0.49455644181994896,0.505443558180051,True
CookieTheft,HA-006,0.505527522858876,0.49447247714112397,False
CookieTheft,HA-019,0.505527522858876,0.49447247714112397,False
CookieTheft,HA-128,0.5000528763405674,0.49994712365943256,False
CookieTheft,HA-163,0.500031098445811,0.49996890155418905,False
CookieTheft,HI-042,0.505527522858876,0.49447247714112397,False
CookieTheft,HO-038,0.505527522858876,0.49447247714112397,False
CookieTheft,EL-101,0.5051748841579811,0.4948251158420189,False
CookieTheft,EO-021,0.4937800019195969,0.5062199980804031,True
CookieTheft,EO-080,0.4937800019195969,0.5062199980804031,True
CookieTheft,ER-040,0.5000253957681029,0.49997460423189705,False
CookieTheft,HA-025,0.5000253957681029,0.49997460423189705,False
CookieTheft,HA-089,0.5051748841579811,0.4948251158420189,False
CookieTheft,HA-108,0.5051748841579811,0.4948251158420189,False
CookieTheft,HE-099,0.5051748841579811,0.4948251158420189,False
CookieTheft,HE-115,0.5051748841579811,0.4948251158420189,False
CookieTheft,HE-155,0.5051748841579811,0.4948251158420189,False
CookieTheft,HH-076,0.5051748841579811,0.4948251158420189,False
CookieTheft,HI-134,0.5051748841579811,0.4948251158420189,False
CookieTheft,HO-032,0.5000253957681029,0.49997460423189705,False
CookieTheft,HO-071,0.5051748841579811,0.4948251158420189,False
CookieTheft,HR-047,0.4989293558462845,0.5010706441537155,True
CookieTheft,HT-064,0.4989293558462845,0.5010706441537155,True
CookieTheft,EA-169,0.4994592535826627,0.5005407464173373,True
CookieTheft,EH-061,0.5062299938895807,0.4937700061104193,False
CookieTheft,EH-173,0.4994592535826627,0.5005407464173373,True
CookieTheft,EI-137,0.49333093025639063,0.5066690697436095,True
CookieTheft,EL-003,0.49333093025639063,0.5066690697436095,True
CookieTheft,EL-156,0.5001015976763264,0.4998984023236735,False
CookieTheft,EL-185,0.4994592535826627,0.5005407464173373,True
CookieTheft,EO-005,0.4994592535826627,0.5005407464173373,True
CookieTheft,ET-171,0.49333093025639063,0.5066690697436095,True
CookieTheft,HE-095,0.5062299938895807,0.4937700061104193,False
CookieTheft,HH-053,0.5062299938895807,0.4937700061104193,False
CookieTheft,HI-097,0.4994592535826627,0.5005407464173373,True
CookieTheft,HO-162,0.4994592535826627,0.5005407464173373,True
CookieTheft,HO-187,0.49333093025639063,0.5066690697436095,True
CookieTheft,HO-188,0.49333093025639063,0.5066690697436095,True
CookieTheft,HU-153,0.5062299938895807,0.4937700061104193,False
CookieTheft,EA-123,0.4930047465157637,0.5069952534842364,True
CookieTheft,EE-093,0.5068796469729352,0.4931203530270648,False
CookieTheft,EI-191,0.5068796469729352,0.4931203530270648,False
CookieTheft,EO-091,0.5068796469729352,0.4931203530270648,False
CookieTheft,EO-166,0.4988789402511779,0.501121059748822,True
CookieTheft,EO-182,0.4930047465157637,0.5069952534842364,True
CookieTheft,ET-090,0.5068796469729352,0.4931203530270648,False
CookieTheft,EY-035,0.4930047465157637,0.5069952534842364,True
CookieTheft,HA-066,0.5068796469729352,0.4931203530270648,False
CookieTheft,HA-159,0.4930047465157637,0.5069952534842364,True
CookieTheft,HA-196,0.4988789402511779,0.501121059748822,True
CookieTheft,HE-130,0.4988789402511779,0.501121059748822,True
CookieTheft,HO-165,0.4988789402511779,0.501121059748822,True
CookieTheft,HR-014,0.5068796469729352,0.4931203530270648,False
CookieTheft,HR-102,0.5068796469729352,0.4931203530270648,False
CookieTheft,HU-079,0.4988789402511779,0.501121059748822,True
CookieTheft,EA-141,0.506385953503781,0.49361404649621904,False
CookieTheft,EA-178,0.49327780998533677,0.5067221900146632,True
CookieTheft,EE-050,0.49327780998533677,0.5067221900146632,True
CookieTheft,EE-087,0.49327780998533677,0.5067221900146632,True
CookieTheft,EE-147,0.506385953503781,0.49361404649621904,False
CookieTheft,EI-037,0.4989972192292025,0.5010027807707975,True
CookieTheft,EL-114,0.49327780998533677,0.5067221900146632,True
CookieTheft,EO-143,0.49327780998533677,0.5067221900146632,True
CookieTheft,EU-024,0.5006664874137403,0.4993335125862597,False
CookieTheft,HE-078,0.4989972192292025,0.5010027807707975,True
CookieTheft,HE-150,0.506385953503781,0.49361404649621904,False
CookieTheft,HH-055,0.506385953503781,0.49361404649621904,False
CookieTheft,HI-045,0.506385953503781,0.49361404649621904,False
CookieTheft,HL-062,0.49327780998533677,0.5067221900146632,True
CookieTheft,HL-074,0.4989972192292025,0.5010027807707975,True
CookieTheft,HL-176,0.49327780998533677,0.5067221900146632,True
CookieTheft,EA-004,0.4933675278710438,0.5066324721289561,True
CookieTheft,EA-175,0.4933675278710438,0.5066324721289561,True
CookieTheft,EE-174,0.5000119742437477,0.49998802575625234,False
CookieTheft,EI-051,0.5000119742437477,0.49998802575625234,False
CookieTheft,EO-011,0.4933675278710438,0.5066324721289561,True
CookieTheft,EO-083,0.49946930711271503,0.5005306928872849,True
CookieTheft,EO-094,0.5061138376081042,0.4938861623918957,False
CookieTheft,ER-017,0.5061138376081042,0.4938861623918957,False
CookieTheft,HA-104,0.49946930711271503,0.5005306928872849,True
CookieTheft,HA-172,0.4933675278710438,0.5066324721289561,True
CookieTheft,HI-041,0.5061138376081042,0.4938861623918957,False
CookieTheft,HI-121,0.5061138376081042,0.4938861623918957,False
CookieTheft,HL-145,0.5061138376081042,0.4938861623918957,False
CookieTheft,HO-193,0.49946930711271503,0.5005306928872849,True
CookieTheft,HP-138,0.49946930711271503,0.5005306928872849,True
CookieTheft,HR-151,0.5061138376081042,0.4938861623918957,False
CookieTheft,EA-007,0.5007231631002063,0.49927683689979363,False
CookieTheft,EA-069,0.49357885987527444,0.5064211401247256,True
CookieTheft,EA-073,0.49357885987527444,0.5064211401247256,True
CookieTheft,EA-127,0.5063920268110919,0.49360797318890814,False
CookieTheft,EE-057,0.49357885987527444,0.5064211401247256,True
CookieTheft,EE-190,0.49924771886901964,0.5007522811309804,True
CookieTheft,EI-023,0.5063920268110919,0.49360797318890814,False
CookieTheft,EO-008,0.49924771886901964,0.5007522811309804,True
CookieTheft,EO-026,0.5007231631002063,0.49927683689979363,False
CookieTheft,HA-018,0.49924771886901964,0.5007522811309804,True
CookieTheft,HA-103,0.5063920268110919,0.49360797318890814,False
CookieTheft,HA-113,0.49357885987527444,0.5064211401247256,True
CookieTheft,HE-012,0.49924771886901964,0.5007522811309804,True
CookieTheft,HI-034,0.5063920268110919,0.49360797318890814,False
CookieTheft,HO-072,0.5007231631002063,0.49927683689979363,False
CookieTheft,HO-124,0.5063920268110919,0.49360797318890814,False
