model,PID,prob_0,prob_1,pred
NLP_Reading,EL-114,0.2000083505618948,0.7999916494381052,True
NLP_Reading,HA-016,0.14706874495166733,0.8529312550483327,True
NLP_Reading,HA-019,0.757568985073093,0.24243101492690697,False
NLP_Reading,HA-025,0.5999975202833137,0.40000247971668634,False
NLP_Reading,HA-177,0.3333379717709226,0.6666620282290774,True
NLP_Reading,HA-181,0.2000083505618948,0.7999916494381052,True
NLP_Reading,HI-134,0.757568985073093,0.24243101492690697,False
NLP_Reading,HI-148,0.14706874495166733,0.8529312550483327,True
NLP_Reading,HL-060,0.757568985073093,0.24243101492690697,False
NLP_Reading,HL-145,0.5999975202833137,0.40000247971668634,False
NLP_Reading,EA-004,0.21429439483581736,0.7857056051641826,True
NLP_Reading,EA-046,0.784608592425672,0.21539140757432795,False
NLP_Reading,EA-127,0.189198598012135,0.810801401987865,True
NLP_Reading,EA-141,0.5384614264985645,0.4615385735014354,False
NLP_Reading,EA-149,0.189198598012135,0.810801401987865,True
NLP_Reading,EA-194,0.6666631275195112,0.3333368724804888,False
NLP_Reading,EE-147,0.21429439483581736,0.7857056051641826,True
NLP_Reading,EI-037,0.784608592425672,0.21539140757432795,False
NLP_Reading,EO-005,0.5384614264985645,0.4615385735014354,False
NLP_Reading,EO-028,0.21429439483581736,0.7857056051641826,True
NLP_Reading,ET-171,0.784608592425672,0.21539140757432795,False
NLP_Reading,HA-006,0.784608592425672,0.21539140757432795,False
NLP_Reading,HE-115,0.784608592425672,0.21539140757432795,False
NLP_Reading,HE-130,0.5454542476958456,0.4545457523041544,False
NLP_Reading,HI-041,0.5454542476958456,0.4545457523041544,False
NLP_Reading,HO-124,0.21429439483581736,0.7857056051641826,True
NLP_Reading,EA-009,0.18750908660761745,0.8124909133923826,True
NLP_Reading,EA-123,0.7538398560117948,0.2461601439882052,False
NLP_Reading,EA-135,0.18182743538358404,0.818172564616416,True
NLP_Reading,EA-175,0.6666627608062646,0.33333723919373537,False
NLP_Reading,EH-173,0.18182743538358404,0.818172564616416,True
NLP_Reading,EL-003,0.18182743538358404,0.818172564616416,True
NLP_Reading,EO-021,0.5000005457300168,0.49999945426998316,False
NLP_Reading,EO-143,0.18182743538358404,0.818172564616416,True
NLP_Reading,EO-166,0.18182743538358404,0.818172564616416,True
NLP_Reading,HA-172,0.18182743538358404,0.818172564616416,True
NLP_Reading,HE-030,0.7538398560117948,0.2461601439882052,False
NLP_Reading,HE-078,0.7538398560117948,0.2461601439882052,False
NLP_Reading,HE-150,0.5000005457300168,0.49999945426998316,False
NLP_Reading,HH-055,0.7538398560117948,0.2461601439882052,False
NLP_Reading,HT-064,0.18750908660761745,0.8124909133923826,True
NLP_Reading,HU-048,0.7538398560117948,0.2461601439882052,False
NLP_Reading,EA-152,0.18919766716492903,0.810802332835071,True
NLP_Reading,EA-178,0.26667294784296025,0.7333270521570397,True
NLP_Reading,EE-093,0.26667294784296025,0.7333270521570397,True
NLP_Reading,EO-054,0.7376985154891902,0.26230148451080987,False
NLP_Reading,EO-094,0.26667294784296025,0.7333270521570397,True
NLP_Reading,EO-139,0.18919766716492903,0.810802332835071,True
NLP_Reading,HA-077,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HA-089,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HA-108,0.5454533375712964,0.4545466624287036,False
NLP_Reading,HA-197,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HE-012,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HL-074,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HN-183,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HO-032,0.5454533375712964,0.4545466624287036,False
NLP_Reading,HU-079,0.7376985154891902,0.26230148451080987,False
NLP_Reading,HU-153,0.7376985154891902,0.26230148451080987,False
NLP_Reading,EA-073,0.15152550061931613,0.8484744993806839,True
NLP_Reading,EA-084,0.4615402110950185,0.5384597889049815,True
NLP_Reading,EA-184,0.6999953722302359,0.30000462776976405,False
NLP_Reading,EH-061,0.2500074827819656,0.7499925172180344,True
NLP_Reading,EI-112,0.6999953722302359,0.30000462776976405,False
NLP_Reading,EO-026,0.7611877118551417,0.2388122881448583,False
NLP_Reading,EO-080,0.2500074827819656,0.7499925172180344,True
NLP_Reading,EO-182,0.15152550061931613,0.8484744993806839,True
NLP_Reading,ER-059,0.15152550061931613,0.8484744993806839,True
NLP_Reading,EU-161,0.15152550061931613,0.8484744993806839,True
NLP_Reading,HA-018,0.15152550061931613,0.8484744993806839,True
NLP_Reading,HE-099,0.7611877118551417,0.2388122881448583,False
NLP_Reading,HH-029,0.4615402110950185,0.5384597889049815,True
NLP_Reading,HI-052,0.7611877118551417,0.2388122881448583,False
NLP_Reading,HO-193,0.15152550061931613,0.8484744993806839,True
NLP_Reading,HR-179,0.6999953722302359,0.30000462776976405,False
NLP_Reading,EA-063,0.7704848527317916,0.22951514726820843,False
NLP_Reading,EA-195,0.1944531422006236,0.8055468577993764,True
NLP_Reading,EE-057,0.1944531422006236,0.8055468577993764,True
NLP_Reading,EE-105,0.23530164560113587,0.7646983543988641,True
NLP_Reading,EI-189,0.1944531422006236,0.8055468577993764,True
NLP_Reading,EI-191,0.7704848527317916,0.22951514726820843,False
NLP_Reading,EL-101,0.46153984736977527,0.5384601526302247,True
NLP_Reading,ET-090,0.7704848527317916,0.22951514726820843,False
NLP_Reading,HA-066,0.7704848527317916,0.22951514726820843,False
NLP_Reading,HA-104,0.7704848527317916,0.22951514726820843,False
NLP_Reading,HA-142,0.7704848527317916,0.22951514726820843,False
NLP_Reading,HI-020,0.46153984736977527,0.5384601526302247,True
NLP_Reading,HI-036,0.7704848527317916,0.22951514726820843,False
NLP_Reading,HO-162,0.7704848527317916,0.22951514726820843,False
NLP_Reading,HO-187,0.5000003638393342,0.49999963616066573,False
NLP_Reading,HR-047,0.7704848527317916,0.22951514726820843,False
