model,PID,prob_0,prob_1,pred
Language,EA-135,0.264157478673983,0.735842521326017,True
Language,EA-141,0.5714268541936597,0.4285731458063403,False
Language,EE-057,0.264157478673983,0.735842521326017,True
Language,EE-105,0.264157478673983,0.735842521326017,True
Language,EE-126,0.264157478673983,0.735842521326017,True
Language,EO-005,0.264157478673983,0.735842521326017,True
Language,EO-139,0.264157478673983,0.735842521326017,True
Language,HA-142,0.45454684442038196,0.545453155579618,True
Language,HE-030,0.7547102887419871,0.24528971125801288,False
Language,HH-055,0.6666623943453132,0.33333760565468684,False
Language,HI-045,0.6666623943453132,0.33333760565468684,False
Language,HL-062,0.45454684442038196,0.545453155579618,True
Language,HO-071,0.7547102887419871,0.24528971125801288,False
Language,HO-072,0.7547102887419871,0.24528971125801288,False
Language,HR-047,0.264157478673983,0.735842521326017,True
Language,HU-079,0.264157478673983,0.735842521326017,True
Language,EA-109,0.24529026552189426,0.7547097344781057,True
Language,EA-194,0.7755031116810847,0.22449688831891532,False
Language,EE-146,0.4285736921012162,0.5714263078987838,True
Language,EH-061,0.7755031116810847,0.22449688831891532,False
Language,EI-189,0.24529026552189426,0.7547097344781057,True
Language,EL-114,0.24529026552189426,0.7547097344781057,True
Language,EO-182,0.24529026552189426,0.7547097344781057,True
Language,ET-171,0.24529026552189426,0.7547097344781057,True
Language,HA-066,0.7755031116810847,0.22449688831891532,False
Language,HA-104,0.7755031116810847,0.22449688831891532,False
Language,HI-020,0.24529026552189426,0.7547097344781057,True
Language,HI-052,0.7755031116810847,0.22449688831891532,False
Language,HI-121,0.7755031116810847,0.22449688831891532,False
Language,HI-134,0.7755031116810847,0.22449688831891532,False
Language,HL-176,0.24529026552189426,0.7547097344781057,True
Language,HO-187,0.24529026552189426,0.7547097344781057,True
Language,EA-180,0.2545518881915575,0.7454481118084425,True
Language,EE-050,0.2545518881915575,0.7454481118084425,True
Language,EE-087,0.4999998180745404,0.5000001819254596,True
Language,EE-100,0.2545518881915575,0.7454481118084425,True
Language,EH-164,0.2545518881915575,0.7454481118084425,True
Language,HA-077,0.739993349253515,0.260006650746485,False
Language,HA-103,0.739993349253515,0.260006650746485,False
Language,HA-113,0.2545518881915575,0.7454481118084425,True
Language,HA-128,0.739993349253515,0.260006650746485,False
Language,HA-196,0.45454648041051005,0.54545351958949,True
Language,HI-034,0.28571985681055023,0.7142801431894498,True
Language,HL-060,0.739993349253515,0.260006650746485,False
Language,HO-038,0.739993349253515,0.260006650746485,False
Language,HO-070,0.739993349253515,0.260006650746485,False
Language,HO-188,0.2545518881915575,0.7454481118084425,True
Language,HO-193,0.45454648041051005,0.54545351958949,True
Language,EA-004,0.27778430304618396,0.722215696953816,True
Language,EA-046,0.27778430304618396,0.722215696953816,True
Language,EI-096,0.27778430304618396,0.722215696953816,True
Language,EI-112,0.7499938094948315,0.2500061905051684,False
Language,EL-003,0.27778430304618396,0.722215696953816,True
Language,EO-008,0.27778430304618396,0.722215696953816,True
Language,ER-059,0.42857387408500014,0.5714261259149999,True
Language,ET-090,0.7692240398710224,0.23077596012897755,False
Language,EY-043,0.27778430304618396,0.722215696953816,True
Language,HA-092,0.7499938094948315,0.2500061905051684,False
Language,HA-159,0.42857387408500014,0.5714261259149999,True
Language,HA-197,0.7692240398710224,0.23077596012897755,False
Language,HE-095,0.7692240398710224,0.23077596012897755,False
Language,HH-029,0.27778430304618396,0.722215696953816,True
Language,HI-036,0.7692240398710224,0.23077596012897755,False
Language,HT-064,0.7499938094948315,0.2500061905051684,False
Language,EA-084,0.42857351005238076,0.5714264899476192,True
Language,EA-175,0.26316445761808316,0.7368355423819168,True
Language,EA-178,0.5454535195894898,0.4545464804105101,False
Language,EA-184,0.26316445761808316,0.7368355423819168,True
Language,EI-170,0.7646989094887987,0.23530109051120127,False
Language,EO-011,0.5000001819254596,0.4999998180745404,False
Language,EO-080,0.26316445761808316,0.7368355423819168,True
Language,HA-0002,0.6999948206467577,0.3000051793532423,False
Language,HA-172,0.7646989094887987,0.23530109051120127,False
Language,HE-078,0.5000001819254596,0.4999998180745404,False
Language,HE-130,0.5454535195894898,0.4545464804105101,False
Language,HH-056,2.2185605816016363e-05,0.999977814394184,True
Language,HI-042,0.7646989094887987,0.23530109051120127,False
Language,HO-032,0.7646989094887987,0.23530109051120127,False
Language,HO-162,0.26316445761808316,0.7368355423819168,True
Language,HR-179,0.7646989094887987,0.23530109051120127,False
Language,EA-009,0.2641580305791922,0.7358419694208078,True
Language,EA-063,0.2641580305791922,0.7358419694208078,True
Language,EA-169,0.2641580305791922,0.7358419694208078,True
Language,EE-140,0.9999792401728304,2.075982716960727e-05,False
Language,EI-037,0.2641580305791922,0.7358419694208078,True
Language,EO-026,0.33333852009262965,0.6666614799073703,True
Language,EO-094,0.571427400759692,0.428572599240308,False
Language,EO-143,0.5833318455335892,0.41666815446641087,False
Language,EO-166,0.2641580305791922,0.7358419694208078,True
Language,EU-161,0.2641580305791922,0.7358419694208078,True
Language,HA-018,0.2641580305791922,0.7358419694208078,True
Language,HA-108,0.7547108442598067,0.24528915574019322,False
Language,HE-099,0.7547108442598067,0.24528915574019322,False
Language,HI-041,0.7547108442598067,0.24528915574019322,False
Language,HI-144,0.33333852009262965,0.6666614799073703,True
Language,HL-074,0.2641580305791922,0.7358419694208078,True
Language,EA-069,0.25926666658266795,0.740733333417332,True
Language,EA-123,0.6363609131551562,0.36363908684484375,False
Language,EA-127,0.8039142249339715,0.19608577506602856,False
Language,EA-195,0.6363609131551562,0.36363908684484375,False
Language,EH-173,0.25926666658266795,0.740733333417332,True
Language,EI-051,0.25926666658266795,0.740733333417332,True
Language,EL-101,0.8039142249339715,0.19608577506602856,False
Language,EL-122,0.25926666658266795,0.740733333417332,True
Language,EL-156,0.8039142249339715,0.19608577506602856,False
Language,EU-024,0.5714275829546563,0.42857241704534366,False
Language,EY-035,0.25926666658266795,0.740733333417332,True
Language,HE-012,0.25926666658266795,0.740733333417332,True
Language,HE-155,0.699995556249591,0.300004443750409,False
Language,HI-148,0.25926666658266795,0.740733333417332,True
Language,HL-168,0.8039142249339715,0.19608577506602856,False
Language,HU-153,0.8039142249339715,0.19608577506602856,False
