model,PID,prob_0,prob_1,pred
Eye_Reading,HA-177,0.2500078742339621,0.7499921257660379,True
Eye_Reading,HE-130,0.7121166454177928,0.28788335458220715,False
Eye_Reading,HH-053,0.7121166454177928,0.28788335458220715,False
Eye_Reading,HP-138,0.7121166454177928,0.28788335458220715,False
Eye_Reading,EI-137,0.8333248351559708,0.16667516484402928,False
Eye_Reading,EL-101,0.2727340153525337,0.7272659846474663,True
Eye_Reading,EO-005,0.2727340153525337,0.7272659846474663,True
Eye_Reading,EO-080,0.7096724205579337,0.2903275794420664,False
Eye_Reading,ER-167,0.22581451122937313,0.7741854887706269,True
Eye_Reading,ET-090,0.7096724205579337,0.2903275794420664,False
Eye_Reading,EY-043,0.22581451122937313,0.7741854887706269,True
Eye_Reading,HA-025,0.7096724205579337,0.2903275794420664,False
Eye_Reading,HA-077,0.7096724205579337,0.2903275794420664,False
Eye_Reading,HA-192,0.7096724205579337,0.2903275794420664,False
Eye_Reading,HE-030,0.7096724205579337,0.2903275794420664,False
Eye_Reading,HE-115,0.2727340153525337,0.7272659846474663,True
Eye_Reading,HH-029,0.2727340153525337,0.7272659846474663,True
Eye_Reading,HO-124,0.7096724205579337,0.2903275794420664,False
Eye_Reading,HO-158,0.7096724205579337,0.2903275794420664,False
Eye_Reading,HR-179,0.5000006224553735,0.4999993775446265,False
Eye_Reading,EA-109,0.16667612645341456,0.8333238735465854,True
Eye_Reading,EA-184,0.38461876819454066,0.6153812318054593,True
Eye_Reading,EE-050,0.6999949488483035,0.3000050511516965,False
Eye_Reading,EH-173,0.2727336984829044,0.7272663015170956,True
Eye_Reading,EO-166,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HA-0002,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HA-018,0.16667612645341456,0.8333238735465854,True
Eye_Reading,HA-019,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HA-128,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HE-012,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HI-036,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HI-148,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HN-183,0.6999949488483035,0.3000050511516965,False
Eye_Reading,HO-032,0.16667612645341456,0.8333238735465854,True
Eye_Reading,HU-079,0.6999949488483035,0.3000050511516965,False
Eye_Reading,EA-127,0.7258007927461989,0.27419920725380104,False
Eye_Reading,EE-105,0.2258142938559371,0.7741857061440629,True
Eye_Reading,EH-164,0.2258142938559371,0.7741857061440629,True
Eye_Reading,EO-026,0.7258007927461989,0.27419920725380104,False
Eye_Reading,EO-091,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HA-016,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HA-044,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HA-066,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HA-172,0.3076978722265076,0.6923021277734924,True
Eye_Reading,HE-155,0.6666626226440951,0.33333737735590485,False
Eye_Reading,HH-056,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HI-020,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HI-132,0.7258007927461989,0.27419920725380104,False
Eye_Reading,HO-193,0.999978738261471,2.1261738529050007e-05,False
Eye_Reading,EA-007,0.7343692119758272,0.26563078802417284,False
Eye_Reading,EA-169,0.7343692119758272,0.26563078802417284,False
Eye_Reading,EE-147,0.38461897448346893,0.6153810255165311,True
Eye_Reading,EI-112,0.7343692119758272,0.26563078802417284,False
Eye_Reading,EO-182,0.1724232932489369,0.8275767067510631,True
Eye_Reading,ER-059,0.1724232932489369,0.8275767067510631,True
Eye_Reading,HA-092,0.5999978539907052,0.4000021460092948,False
Eye_Reading,HA-196,0.5999978539907052,0.4000021460092948,False
Eye_Reading,HI-042,0.7343692119758272,0.26563078802417284,False
Eye_Reading,HI-121,0.1724232932489369,0.8275767067510631,True
Eye_Reading,HI-134,0.10001177293275743,0.8999882270672426,True
Eye_Reading,HL-074,0.7343692119758272,0.26563078802417284,False
Eye_Reading,HO-070,0.1724232932489369,0.8275767067510631,True
Eye_Reading,HO-072,0.10001177293275743,0.8999882270672426,True
Eye_Reading,HR-102,0.7343692119758272,0.26563078802417284,False
Eye_Reading,EA-009,0.2727344177051205,0.7272655822948795,True
Eye_Reading,EA-195,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EE-126,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EE-174,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EI-170,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EI-189,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EL-122,0.7121165505774633,0.28788344942253674,False
Eye_Reading,EU-024,0.6666632403909387,0.3333367596090613,False
Eye_Reading,HA-089,0.30769848854559956,0.6923015114544004,True
Eye_Reading,HH-076,0.6666632403909387,0.3333367596090613,False
Eye_Reading,HO-071,0.7121165505774633,0.28788344942253674,False
Eye_Reading,HO-188,0.7121165505774633,0.28788344942253674,False
Eye_Reading,HR-047,0.22223078893230808,0.7777692110676919,True
Eye_Reading,HU-153,0.7121165505774633,0.28788344942253674,False
