model,PID,prob_0,prob_1,pred
Reading,EI-051,0.16202728177518094,0.8379727182248191,True
Reading,EI-112,0.7424358494698794,0.2575641505301206,False
Reading,EL-114,0.16202728177518094,0.8379727182248191,True
Reading,EL-122,0.16202728177518094,0.8379727182248191,True
Reading,EO-008,0.16202728177518094,0.8379727182248191,True
Reading,EO-186,0.16202728177518094,0.8379727182248191,True
Reading,HI-034,0.7424358494698794,0.2575641505301206,False
Reading,HI-041,0.7424358494698794,0.2575641505301206,False
Reading,HI-121,0.16202728177518094,0.8379727182248191,True
Reading,HI-144,0.7424358494698794,0.2575641505301206,False
Reading,HL-145,0.16202728177518094,0.8379727182248191,True
Reading,HO-032,0.48060852310932545,0.5193914768906744,True
Reading,HR-102,0.7424358494698794,0.2575641505301206,False
Reading,EA-152,0.20179955504326214,0.7982004449567379,True
Reading,EE-087,0.20179955504326214,0.7982004449567379,True
Reading,EE-126,0.20179955504326214,0.7982004449567379,True
Reading,EE-146,0.20179955504326214,0.7982004449567379,True
Reading,EO-094,0.20179955504326214,0.7982004449567379,True
Reading,EY-043,0.20179955504326214,0.7982004449567379,True
Reading,HA-019,0.7144889407079535,0.2855110592920464,False
Reading,HA-172,0.20179955504326214,0.7982004449567379,True
Reading,HA-181,0.31856593698698965,0.6814340630130105,True
Reading,HE-095,0.7144889407079535,0.2855110592920464,False
Reading,HE-130,0.7144889407079535,0.2855110592920464,False
Reading,HE-155,0.7144889407079535,0.2855110592920464,False
Reading,HH-056,0.7144889407079535,0.2855110592920464,False
Reading,HI-045,0.7144889407079535,0.2855110592920464,False
Reading,HO-124,0.31856593698698965,0.6814340630130105,True
Reading,HT-064,0.31856593698698965,0.6814340630130105,True
