model,PID,prob_0,prob_1,pred
CookieTheft,HR-151,0.5063562643392419,0.4936437356607582,False
CookieTheft,EA-009,0.5068693996196635,0.49313060038033657,False
CookieTheft,EA-127,0.5068693996196635,0.49313060038033657,False
CookieTheft,EA-184,0.5002770244910845,0.49972297550891553,False
CookieTheft,EE-050,0.5002770244910845,0.49972297550891553,False
CookieTheft,EI-037,0.5002770244910845,0.49972297550891553,False
CookieTheft,EI-112,0.49984972011897694,0.5001502798810231,True
CookieTheft,EO-021,0.4932573215291952,0.5067426784708048,True
CookieTheft,EO-054,0.4932573215291952,0.5067426784708048,True
CookieTheft,HA-103,0.5068693996196635,0.49313060038033657,False
CookieTheft,HI-042,0.5068693996196635,0.49313060038033657,False
CookieTheft,HI-148,0.5002770244910845,0.49972297550891553,False
CookieTheft,HN-183,0.5068693996196635,0.49313060038033657,False
CookieTheft,HO-038,0.5068693996196635,0.49313060038033657,False
CookieTheft,HR-014,0.49984972011897694,0.5001502798810231,True
CookieTheft,HR-102,0.5068693996196635,0.49313060038033657,False
CookieTheft,HU-079,0.5002770244910845,0.49972297550891553,False
CookieTheft,EA-046,0.4932704024953694,0.5067295975046306,True
CookieTheft,EA-063,0.4932704024953694,0.5067295975046306,True
CookieTheft,EA-149,0.4932704024953694,0.5067295975046306,True
CookieTheft,EA-180,0.49993691687925756,0.5000630831207424,True
CookieTheft,EO-143,0.4932704024953694,0.5067295975046306,True
CookieTheft,ER-167,0.4932704024953694,0.5067295975046306,True
CookieTheft,ET-171,0.4932704024953694,0.5067295975046306,True
CookieTheft,HA-016,0.4932704024953694,0.5067295975046306,True
CookieTheft,HA-077,0.5059235191715097,0.49407648082849037,False
CookieTheft,HA-108,0.5059235191715097,0.49407648082849037,False
CookieTheft,HE-022,0.49993691687925756,0.5000630831207424,True
CookieTheft,HE-030,0.5059235191715097,0.49407648082849037,False
CookieTheft,HE-095,0.5059235191715097,0.49407648082849037,False
CookieTheft,HI-045,0.5059235191715097,0.49407648082849037,False
CookieTheft,HO-071,0.5059235191715097,0.49407648082849037,False
CookieTheft,HU-048,0.49925687608546915,0.5007431239145309,True
CookieTheft,EA-135,0.4936689435377259,0.506331056462274,True
CookieTheft,EA-169,0.500436968580727,0.49956303141927305,False
CookieTheft,EE-093,0.5069733214318857,0.4930266785681143,False
CookieTheft,EI-170,0.5069733214318857,0.4930266785681143,False
CookieTheft,EI-189,0.4936689435377259,0.506331056462274,True
CookieTheft,EO-005,0.50020541005967,0.49979458994033,False
CookieTheft,EO-008,0.500436968580727,0.49956303141927305,False
CookieTheft,EO-011,0.4936689435377259,0.506331056462274,True
CookieTheft,EO-139,0.4936689435377259,0.506331056462274,True
CookieTheft,EU-024,0.4936689435377259,0.506331056462274,True
CookieTheft,EY-035,0.4936689435377259,0.506331056462274,True
CookieTheft,HI-097,0.500436968580727,0.49956303141927305,False
CookieTheft,HI-121,0.5069733214318857,0.4930266785681143,False
CookieTheft,HI-134,0.5069733214318857,0.4930266785681143,False
CookieTheft,HO-193,0.50020541005967,0.49979458994033,False
CookieTheft,HT-064,0.5069733214318857,0.4930266785681143,False
CookieTheft,EA-123,0.49321361436185224,0.5067863856381477,True
CookieTheft,EA-175,0.49321361436185224,0.5067863856381477,True
CookieTheft,EE-147,0.5069325273923658,0.4930674726076341,False
CookieTheft,EE-174,0.49983669293216687,0.5001633070678331,True
CookieTheft,EI-023,0.5069325273923658,0.4930674726076341,False
CookieTheft,EI-051,0.49321361436185224,0.5067863856381477,True
CookieTheft,EL-114,0.49321361436185224,0.5067863856381477,True
CookieTheft,EO-094,0.5003094762996885,0.4996905237003116,False
CookieTheft,EY-043,0.49321361436185224,0.5067863856381477,True
CookieTheft,HA-066,0.5069325273923658,0.4930674726076341,False
CookieTheft,HA-163,0.5069325273923658,0.4930674726076341,False
CookieTheft,HA-196,0.49983669293216687,0.5001633070678331,True
CookieTheft,HE-099,0.5069325273923658,0.4930674726076341,False
CookieTheft,HH-053,0.5069325273923658,0.4930674726076341,False
CookieTheft,HI-132,0.5069325273923658,0.4930674726076341,False
CookieTheft,HL-062,0.49321361436185224,0.5067863856381477,True
CookieTheft,EA-007,0.5067097338117195,0.49329026618828054,False
CookieTheft,EH-164,0.49333896742620675,0.5066610325737932,True
CookieTheft,EL-003,0.49333896742620675,0.5066610325737932,True
CookieTheft,EL-101,0.5067097338117195,0.49329026618828054,False
CookieTheft,EO-182,0.49333896742620675,0.5066610325737932,True
CookieTheft,ER-017,0.5007014376582714,0.4992985623417287,False
CookieTheft,ER-059,0.5007014376582714,0.4992985623417287,False
CookieTheft,HA-025,0.5067097338117195,0.49329026618828054,False
CookieTheft,HA-181,0.5067097338117195,0.49329026618828054,False
CookieTheft,HA-197,0.5067097338117195,0.49329026618828054,False
CookieTheft,HE-130,0.4993472721985696,0.5006527278014304,True
CookieTheft,HH-055,0.5067097338117195,0.49329026618828054,False
CookieTheft,HH-076,0.5067097338117195,0.49329026618828054,False
CookieTheft,HL-074,0.4993472721985696,0.5006527278014304,True
CookieTheft,HL-145,0.5067097338117195,0.49329026618828054,False
CookieTheft,HO-072,0.5007014376582714,0.4992985623417287,False
CookieTheft,EE-057,0.49128127757752377,0.5087187224224763,True
CookieTheft,EE-100,0.49128127757752377,0.5087187224224763,True
CookieTheft,EE-126,0.49128127757752377,0.5087187224224763,True
CookieTheft,EE-146,0.49128127757752377,0.5087187224224763,True
CookieTheft,EH-173,0.500021565536467,0.49997843446353296,False
CookieTheft,EO-028,0.5068111956927375,0.4931888043072626,False
CookieTheft,ER-040,0.49128127757752377,0.5087187224224763,True
CookieTheft,HA-006,0.5068111956927375,0.4931888043072626,False
CookieTheft,HA-104,0.49807045483038903,0.501929545169611,True
CookieTheft,HA-142,0.49128127757752377,0.5087187224224763,True
CookieTheft,HE-012,0.49128127757752377,0.5087187224224763,True
CookieTheft,HI-041,0.5068111956927375,0.4931888043072626,False
CookieTheft,HI-052,0.5068111956927375,0.4931888043072626,False
CookieTheft,HO-187,0.49128127757752377,0.5087187224224763,True
CookieTheft,HO-188,0.49128127757752377,0.5087187224224763,True
CookieTheft,HR-179,0.49807045483038903,0.501929545169611,True
CookieTheft,EA-084,0.4927301659846358,0.5072698340153642,True
CookieTheft,EA-141,0.4927301659846358,0.5072698340153642,True
CookieTheft,EA-178,0.4927301659846358,0.5072698340153642,True
CookieTheft,EE-190,0.5000659312161394,0.4999340687838607,False
CookieTheft,EH-061,0.5074511599417368,0.4925488400582632,False
CookieTheft,EI-191,0.5074511599417368,0.4925488400582632,False
CookieTheft,EL-156,0.5074511599417368,0.4925488400582632,False
CookieTheft,EL-185,0.5000659312161394,0.4999340687838607,False
CookieTheft,EO-080,0.4927301659846358,0.5072698340153642,True
CookieTheft,EU-161,0.4927301659846358,0.5072698340153642,True
CookieTheft,HA-0002,0.4927301659846358,0.5072698340153642,True
CookieTheft,HA-044,0.5074511599417368,0.4925488400582632,False
CookieTheft,HA-192,0.5001154340130253,0.4998845659869747,False
CookieTheft,HI-020,0.5000659312161394,0.4999340687838607,False
CookieTheft,HL-176,0.5000659312161394,0.4999340687838607,False
CookieTheft,HO-165,0.5000659312161394,0.4999340687838607,False
