model,PID,prob_0,prob_1,pred
Audio,HE-130,0.6774149742594908,0.3225850257405091,False
Audio,HL-168,0.6774149742594908,0.3225850257405091,False
Audio,HO-070,0.6774149742594908,0.3225850257405091,False
Audio,HP-138,0.6774149742594908,0.3225850257405091,False
Audio,EA-007,0.7142805114144815,0.2857194885855186,False
Audio,EA-073,0.23913803908945785,0.7608619609105421,True
Audio,EA-184,0.23913803908945785,0.7608619609105421,True
Audio,EI-189,0.23913803908945785,0.7608619609105421,True
Audio,EI-191,0.7142805114144815,0.2857194885855186,False
Audio,EO-028,0.23913803908945785,0.7608619609105421,True
Audio,EO-083,0.7142805114144815,0.2857194885855186,False
Audio,EO-182,0.42857387408500014,0.5714261259149999,True
Audio,ET-171,0.5000005457300168,0.49999945426998316,False
Audio,HE-099,0.7142805114144815,0.2857194885855186,False
Audio,HE-155,0.7142805114144815,0.2857194885855186,False
Audio,HH-029,0.7142805114144815,0.2857194885855186,False
Audio,HI-034,0.7142805114144815,0.2857194885855186,False
Audio,HI-121,0.4000032087036598,0.5999967912963402,True
Audio,HO-124,0.23913803908945785,0.7608619609105421,True
Audio,HR-179,0.5000005457300168,0.49999945426998316,False
Audio,EA-180,0.21739915539856935,0.7826008446014306,True
Audio,EH-164,0.707686917652,0.292313082348,False
Audio,EL-156,0.707686917652,0.292313082348,False
Audio,EO-011,0.5000001819254596,0.4999998180745404,False
Audio,EO-021,0.21739915539856935,0.7826008446014306,True
Audio,EO-080,0.21739915539856935,0.7826008446014306,True
Audio,EO-139,0.5000001819254596,0.4999998180745404,False
Audio,HA-044,0.21739915539856935,0.7826008446014306,True
Audio,HA-159,0.7499934395309422,0.2500065604690577,False
Audio,HA-172,0.707686917652,0.292313082348,False
Audio,HH-076,0.7499934395309422,0.2500065604690577,False
Audio,HI-132,0.707686917652,0.292313082348,False
Audio,HL-145,0.7499934395309422,0.2500065604690577,False
Audio,HO-032,0.707686917652,0.292313082348,False
Audio,HO-162,2.2185605816016363e-05,0.999977814394184,True
Audio,HT-064,0.21739915539856935,0.7826008446014306,True
Audio,EA-009,0.22222993562381999,0.77777006437618,True
Audio,EA-194,0.22222993562381999,0.77777006437618,True
Audio,EE-050,0.5000001819254596,0.4999998180745404,False
Audio,EE-105,0.22222993562381999,0.77777006437618,True
Audio,EE-190,0.22222993562381999,0.77777006437618,True
Audio,EO-026,0.6923027230897986,0.30769727691020143,False
Audio,ER-059,0.42857351005238076,0.5714264899476192,True
Audio,HA-025,0.22222993562381999,0.77777006437618,True
Audio,HA-142,0.5000001819254596,0.4999998180745404,False
Audio,HA-192,0.8333243796323968,0.1666756203676032,False
Audio,HH-056,0.6923027230897986,0.30769727691020143,False
Audio,HI-036,0.6923027230897986,0.30769727691020143,False
Audio,HI-042,0.6923027230897986,0.30769727691020143,False
Audio,HO-033,0.6923027230897986,0.30769727691020143,False
Audio,HO-193,0.22222993562381999,0.77777006437618,True
Audio,HR-151,0.40000284435046585,0.5999971556495342,True
Audio,EA-135,0.21277412626769365,0.7872258737323063,True
Audio,EA-178,0.7301529056790165,0.2698470943209835,False
Audio,EE-174,0.21277412626769365,0.7872258737323063,True
Audio,EI-023,0.7301529056790165,0.2698470943209835,False
Audio,EL-101,0.9999786679691719,2.1332030828131472e-05,False
Audio,EO-005,0.5999977026762628,0.4000022973237372,False
Audio,EO-091,0.7301529056790165,0.2698470943209835,False
Audio,EU-024,0.7301529056790165,0.2698470943209835,False
Audio,HA-0002,0.21277412626769365,0.7872258737323063,True
Audio,HA-006,0.7301529056790165,0.2698470943209835,False
Audio,HA-181,0.46666791614763414,0.5333320838523659,True
Audio,HE-030,0.7301529056790165,0.2698470943209835,False
Audio,HE-150,0.9999786679691719,2.1332030828131472e-05,False
Audio,HI-097,0.7301529056790165,0.2698470943209835,False
Audio,HN-183,0.21277412626769365,0.7872258737323063,True
Audio,HO-165,2.2468808870024226e-05,0.99997753119113,True
Audio,EA-084,0.33333852009262965,0.6666614799073703,True
Audio,EA-149,0.2608767438815325,0.7391232561184675,True
Audio,EE-146,0.7142806956699457,0.2857193043300543,False
Audio,EI-051,0.2608767438815325,0.7391232561184675,True
Audio,EL-003,0.2608767438815325,0.7391232561184675,True
Audio,EL-114,0.2608767438815325,0.7391232561184675,True
Audio,EO-054,0.7142806956699457,0.2857193043300543,False
Audio,EO-094,0.7142806956699457,0.2857193043300543,False
Audio,ER-167,0.2608767438815325,0.7391232561184675,True
Audio,ET-090,0.5333331756502725,0.4666668243497275,False
Audio,HA-177,0.40000339074551705,0.599996609254483,True
Audio,HA-196,0.7142806956699457,0.2857193043300543,False
Audio,HE-012,0.7142806956699457,0.2857193043300543,False
Audio,HE-022,0.33333852009262965,0.6666614799073703,True
Audio,HI-045,0.7142806956699457,0.2857193043300543,False
Audio,HI-144,0.7142806956699457,0.2857193043300543,False
Audio,EA-123,0.7213055267859344,0.2786944732140656,False
Audio,EA-141,0.7213055267859344,0.2786944732140656,False
Audio,EA-169,0.22917399775043223,0.7708260022495678,True
Audio,EI-137,0.7213055267859344,0.2786944732140656,False
Audio,ER-040,0.22917399775043223,0.7708260022495678,True
Audio,EY-043,0.7213055267859344,0.2786944732140656,False
Audio,HA-018,0.22917399775043223,0.7708260022495678,True
Audio,HA-103,0.7213055267859344,0.2786944732140656,False
Audio,HA-104,0.7213055267859344,0.2786944732140656,False
Audio,HI-134,0.4666675522618938,0.5333324477381062,True
Audio,HI-148,0.16667580814143645,0.8333241918585635,True
Audio,HL-060,0.7213055267859344,0.2786944732140656,False
Audio,HL-074,0.7213055267859344,0.2786944732140656,False
Audio,HL-176,0.7213055267859344,0.2786944732140656,False
Audio,HO-187,0.16667580814143645,0.8333241918585635,True
Audio,HR-047,0.8333241918585635,0.16667580814143648,False
Audio,EA-175,0.23404974653740596,0.765950253462594,True
Audio,EE-093,0.749993254747626,0.25000674525237393,False
Audio,EH-173,0.6666622112382752,0.3333377887617249,False
Audio,EI-096,0.23404974653740596,0.765950253462594,True
Audio,EO-143,0.749993254747626,0.25000674525237393,False
Audio,EU-161,0.23404974653740596,0.765950253462594,True
Audio,HA-019,0.6666622112382752,0.3333377887617249,False
Audio,HA-089,0.6666622112382752,0.3333377887617249,False
Audio,HA-092,0.23404974653740596,0.765950253462594,True
Audio,HE-115,0.6666622112382752,0.3333377887617249,False
Audio,HI-041,0.6666622112382752,0.3333377887617249,False
Audio,HL-062,0.6666622112382752,0.3333377887617249,False
Audio,HR-102,0.6666622112382752,0.3333377887617249,False
Audio,HU-048,0.6666622112382752,0.3333377887617249,False
Audio,HU-079,0.6666622112382752,0.3333377887617249,False
Audio,HU-153,0.6666622112382752,0.3333377887617249,False
