model,PID,prob_0,prob_1,pred
Memory,HL-145,0.7499934395309422,0.2500065604690577,False
Memory,HO-032,0.707686917652,0.292313082348,False
Memory,HO-162,2.2185605816016363e-05,0.999977814394184,True
Memory,HT-064,0.21739915539856935,0.7826008446014306,True
Memory,EA-009,0.22222993562381999,0.77777006437618,True
Memory,EA-194,0.22222993562381999,0.77777006437618,True
Memory,EE-050,0.5000001819254596,0.4999998180745404,False
Memory,EE-105,0.22222993562381999,0.77777006437618,True
Memory,EE-190,0.22222993562381999,0.77777006437618,True
Memory,EO-026,0.6923027230897986,0.30769727691020143,False
Memory,ER-059,0.42857351005238076,0.5714264899476192,True
Memory,HA-025,0.22222993562381999,0.77777006437618,True
Memory,HA-142,0.5000001819254596,0.4999998180745404,False
Memory,HA-192,0.8333243796323968,0.1666756203676032,False
Memory,HH-056,0.6923027230897986,0.30769727691020143,False
Memory,HI-036,0.6923027230897986,0.30769727691020143,False
Memory,HI-042,0.6923027230897986,0.30769727691020143,False
Memory,HO-033,0.6923027230897986,0.30769727691020143,False
Memory,HO-193,0.22222993562381999,0.77777006437618,True
Memory,HR-151,0.40000284435046585,0.5999971556495342,True
Memory,EA-135,0.21277412626769365,0.7872258737323063,True
Memory,EA-178,0.7301529056790165,0.2698470943209835,False
Memory,EE-174,0.21277412626769365,0.7872258737323063,True
Memory,EI-023,0.7301529056790165,0.2698470943209835,False
Memory,EL-101,0.9999786679691719,2.1332030828131472e-05,False
Memory,EO-005,0.5999977026762628,0.4000022973237372,False
Memory,EO-091,0.7301529056790165,0.2698470943209835,False
Memory,EU-024,0.7301529056790165,0.2698470943209835,False
Memory,HA-0002,0.21277412626769365,0.7872258737323063,True
Memory,HA-006,0.7301529056790165,0.2698470943209835,False
Memory,HA-181,0.46666791614763414,0.5333320838523659,True
Memory,HE-030,0.7301529056790165,0.2698470943209835,False
Memory,HE-150,0.9999786679691719,2.1332030828131472e-05,False
Memory,HI-097,0.7301529056790165,0.2698470943209835,False
Memory,HN-183,0.21277412626769365,0.7872258737323063,True
Memory,HO-165,2.2468808870024226e-05,0.99997753119113,True
Memory,EA-084,0.33333852009262965,0.6666614799073703,True
Memory,EA-149,0.2608767438815325,0.7391232561184675,True
Memory,EE-146,0.7142806956699457,0.2857193043300543,False
Memory,EI-051,0.2608767438815325,0.7391232561184675,True
Memory,EL-003,0.2608767438815325,0.7391232561184675,True
Memory,EL-114,0.2608767438815325,0.7391232561184675,True
Memory,EO-054,0.7142806956699457,0.2857193043300543,False
Memory,EO-094,0.7142806956699457,0.2857193043300543,False
Memory,ER-167,0.2608767438815325,0.7391232561184675,True
Memory,ET-090,0.5333331756502725,0.4666668243497275,False
Memory,HA-177,0.40000339074551705,0.599996609254483,True
Memory,HA-196,0.7142806956699457,0.2857193043300543,False
Memory,HE-012,0.7142806956699457,0.2857193043300543,False
Memory,HE-022,0.33333852009262965,0.6666614799073703,True
Memory,HI-045,0.7142806956699457,0.2857193043300543,False
Memory,HI-144,0.7142806956699457,0.2857193043300543,False
Memory,EA-123,0.7213055267859344,0.2786944732140656,False
Memory,EA-141,0.7213055267859344,0.2786944732140656,False
Memory,EA-169,0.22917399775043223,0.7708260022495678,True
Memory,EI-137,0.7213055267859344,0.2786944732140656,False
Memory,ER-040,0.22917399775043223,0.7708260022495678,True
Memory,EY-043,0.7213055267859344,0.2786944732140656,False
Memory,HA-018,0.22917399775043223,0.7708260022495678,True
Memory,HA-103,0.7213055267859344,0.2786944732140656,False
Memory,HA-104,0.7213055267859344,0.2786944732140656,False
Memory,HI-134,0.4666675522618938,0.5333324477381062,True
Memory,HI-148,0.16667580814143645,0.8333241918585635,True
Memory,HL-060,0.7213055267859344,0.2786944732140656,False
Memory,HL-074,0.7213055267859344,0.2786944732140656,False
Memory,HL-176,0.7213055267859344,0.2786944732140656,False
Memory,HO-187,0.16667580814143645,0.8333241918585635,True
Memory,HR-047,0.8333241918585635,0.16667580814143648,False
Memory,EA-175,0.23404974653740596,0.765950253462594,True
Memory,EE-093,0.749993254747626,0.25000674525237393,False
Memory,EH-173,0.6666622112382752,0.3333377887617249,False
Memory,EI-096,0.23404974653740596,0.765950253462594,True
Memory,EO-143,0.749993254747626,0.25000674525237393,False
Memory,EU-161,0.23404974653740596,0.765950253462594,True
Memory,HA-019,0.6666622112382752,0.3333377887617249,False
Memory,HA-089,0.6666622112382752,0.3333377887617249,False
Memory,HA-092,0.23404974653740596,0.765950253462594,True
Memory,HE-115,0.6666622112382752,0.3333377887617249,False
Memory,HI-041,0.6666622112382752,0.3333377887617249,False
Memory,HL-062,0.6666622112382752,0.3333377887617249,False
Memory,HR-102,0.6666622112382752,0.3333377887617249,False
Memory,HU-048,0.6666622112382752,0.3333377887617249,False
Memory,HU-079,0.6666622112382752,0.3333377887617249,False
Memory,HU-153,0.6666622112382752,0.3333377887617249,False
