model,PID,prob_0,prob_1,pred
NLP_Reading,EO-166,0.16667711621237424,0.8333228837876258,True
NLP_Reading,HA-108,0.8749909173018431,0.12500908269815694,False
NLP_Reading,HL-176,0.7580588424900212,0.24194115750997877,False
NLP_Reading,HO-124,0.8749909173018431,0.12500908269815694,False
NLP_Reading,EA-084,0.615381723927704,0.384618276072296,False
NLP_Reading,EE-126,0.1388990618154763,0.8611009381845237,True
NLP_Reading,EE-146,0.6999948206467577,0.3000051793532423,False
NLP_Reading,EL-101,0.615381723927704,0.384618276072296,False
NLP_Reading,EO-054,0.6999948206467577,0.3000051793532423,False
NLP_Reading,EO-083,0.6999948206467577,0.3000051793532423,False
NLP_Reading,EY-035,0.1388990618154763,0.8611009381845237,True
NLP_Reading,HA-142,0.6999948206467577,0.3000051793532423,False
NLP_Reading,HE-030,0.6999948206467577,0.3000051793532423,False
NLP_Reading,HH-055,0.6999948206467577,0.3000051793532423,False
NLP_Reading,HI-132,0.6999948206467577,0.3000051793532423,False
NLP_Reading,HL-060,0.7777704353910613,0.22222956460893878,False
NLP_Reading,HO-032,0.7777704353910613,0.22222956460893878,False
NLP_Reading,HO-187,0.1388990618154763,0.8611009381845237,True
NLP_Reading,HR-102,0.6999948206467577,0.3000051793532423,False
NLP_Reading,HU-079,0.6999948206467577,0.3000051793532423,False
NLP_Reading,EA-069,0.18750890035976298,0.812491099640237,True
NLP_Reading,EA-109,0.18750890035976298,0.812491099640237,True
NLP_Reading,EA-135,0.18750890035976298,0.812491099640237,True
NLP_Reading,EL-122,0.18750890035976298,0.812491099640237,True
NLP_Reading,EO-005,0.5384608805362001,0.46153911946379983,False
NLP_Reading,EO-028,0.18750890035976298,0.812491099640237,True
NLP_Reading,EO-080,0.18750890035976298,0.812491099640237,True
NLP_Reading,EO-139,0.18750890035976298,0.812491099640237,True
NLP_Reading,HA-128,0.7999922085002376,0.2000077914997624,False
NLP_Reading,HA-177,0.666662577538505,0.333337422461495,False
NLP_Reading,HA-181,0.25000711436235057,0.7499928856376494,True
NLP_Reading,HA-196,0.6769187098141289,0.3230812901858711,False
NLP_Reading,HE-012,0.6769187098141289,0.3230812901858711,False
NLP_Reading,HI-034,0.6769187098141289,0.3230812901858711,False
NLP_Reading,HI-042,0.5384608805362001,0.46153911946379983,False
NLP_Reading,HR-047,0.6769187098141289,0.3230812901858711,False
