model,PID,prob_0,prob_1,pred
PupilCalib,EI-096,0.39535266414179726,0.6046473358582027,True
PupilCalib,EO-008,0.39535266414179726,0.6046473358582027,True
PupilCalib,EO-080,0.39535266414179726,0.6046473358582027,True
PupilCalib,EO-182,0.39535266414179726,0.6046473358582027,True
PupilCalib,HE-150,0.37500437322186786,0.6249956267781321,True
PupilCalib,HO-038,0.39535266414179726,0.6046473358582027,True
PupilCalib,HU-079,0.7560917032700241,0.24390829672997597,False
PupilCalib,HU-153,0.7560917032700241,0.24390829672997597,False
PupilCalib,EA-195,0.6666624499489588,0.3333375500510411,False
PupilCalib,EH-164,0.30000560225896744,0.6999943977410326,True
PupilCalib,EL-122,0.6666624499489588,0.3333375500510411,False
PupilCalib,EO-166,0.6666624499489588,0.3333375500510411,False
PupilCalib,EU-024,0.30000560225896744,0.6999943977410326,True
PupilCalib,HA-006,0.30000560225896744,0.6999943977410326,True
PupilCalib,HA-103,0.7499934956533918,0.2500065043466082,False
PupilCalib,HA-128,0.30000560225896744,0.6999943977410326,True
PupilCalib,HE-022,0.30000560225896744,0.6999943977410326,True
PupilCalib,HE-030,0.7499934956533918,0.2500065043466082,False
PupilCalib,HL-168,0.7499934956533918,0.2500065043466082,False
PupilCalib,HO-124,0.30000560225896744,0.6999943977410326,True
PupilCalib,HR-047,0.30000560225896744,0.6999943977410326,True
PupilCalib,HR-102,0.30000560225896744,0.6999943977410326,True
PupilCalib,EA-009,2.3179986915145e-05,0.9999768200130849,True
PupilCalib,EA-135,0.3809563774445536,0.6190436225554464,True
PupilCalib,EE-126,0.3809563774445536,0.6190436225554464,True
PupilCalib,EH-173,0.3809563774445536,0.6190436225554464,True
PupilCalib,EI-023,0.7692243226279744,0.23077567737202562,False
PupilCalib,EI-112,0.6249974941828713,0.37500250581712874,False
PupilCalib,ER-059,0.3809563774445536,0.6190436225554464,True
PupilCalib,HA-019,0.20000900469463279,0.7999909953053672,True
PupilCalib,HA-025,0.7692243226279744,0.23077567737202562,False
PupilCalib,HA-163,0.7692243226279744,0.23077567737202562,False
PupilCalib,HE-078,0.3809563774445536,0.6190436225554464,True
PupilCalib,HI-036,0.3809563774445536,0.6190436225554464,True
PupilCalib,HI-041,0.7692243226279744,0.23077567737202562,False
PupilCalib,EA-063,0.400003611652902,0.599996388347098,True
PupilCalib,EA-149,0.3953525734447141,0.6046474265552859,True
PupilCalib,EE-087,0.3953525734447141,0.6046474265552859,True
PupilCalib,EE-093,0.7631517471500464,0.23684825284995362,False
PupilCalib,EE-100,0.3953525734447141,0.6046474265552859,True
PupilCalib,EI-051,0.3953525734447141,0.6046474265552859,True
PupilCalib,EO-186,0.5714276219947276,0.42857237800527237,False
PupilCalib,ER-040,2.337435683064104e-05,0.9999766256431694,True
PupilCalib,HA-089,0.7631517471500464,0.23684825284995362,False
PupilCalib,HA-192,0.7631517471500464,0.23684825284995362,False
PupilCalib,HH-029,0.3953525734447141,0.6046474265552859,True
PupilCalib,HI-121,0.7631517471500464,0.23684825284995362,False
PupilCalib,HO-162,0.7631517471500464,0.23684825284995362,False
PupilCalib,HO-188,0.5714276219947276,0.42857237800527237,False
PupilCalib,EI-170,0.7837767994267029,0.21622320057329716,False
PupilCalib,EI-191,0.5000006988745698,0.4999993011254303,False
PupilCalib,EO-021,0.3777817357186223,0.6222182642813777,True
PupilCalib,EO-026,2.2988684949321048e-05,0.9999770113150507,True
PupilCalib,EO-143,0.7837767994267029,0.21622320057329716,False
PupilCalib,EU-161,0.3777817357186223,0.6222182642813777,True
PupilCalib,HA-016,0.3777817357186223,0.6222182642813777,True
PupilCalib,HA-196,0.7837767994267029,0.21622320057329716,False
PupilCalib,HH-055,0.7837767994267029,0.21622320057329716,False
PupilCalib,HH-076,0.5000006988745698,0.4999993011254303,False
PupilCalib,HI-097,0.7837767994267029,0.21622320057329716,False
PupilCalib,HI-148,0.7837767994267029,0.21622320057329716,False
PupilCalib,EL-156,0.369568695268099,0.630431304731901,True
PupilCalib,EL-185,0.7999918356167168,0.20000816438328323,False
PupilCalib,ER-129,0.7999918356167168,0.20000816438328323,False
PupilCalib,ER-167,0.7999918356167168,0.20000816438328323,False
PupilCalib,HA-0002,0.42857332795020875,0.5714266720497913,True
PupilCalib,HA-077,0.9999780982686992,2.190173130076038e-05,False
PupilCalib,HA-177,0.37500333188568014,0.6249966681143199,True
PupilCalib,HE-099,0.7999918356167168,0.20000816438328323,False
PupilCalib,HH-056,0.7999918356167168,0.20000816438328323,False
PupilCalib,HI-034,0.7999918356167168,0.20000816438328323,False
PupilCalib,HO-033,0.7999918356167168,0.20000816438328323,False
PupilCalib,HO-070,0.369568695268099,0.630431304731901,True
PupilCalib,HO-072,0.42857332795020875,0.5714266720497913,True
PupilCalib,HR-179,0.7999918356167168,0.20000816438328323,False
PupilCalib,EA-069,0.3571470232945846,0.6428529767054154,True
PupilCalib,EA-073,0.7948641392353464,0.20513586076465357,False
PupilCalib,EA-141,0.3571470232945846,0.6428529767054154,True
PupilCalib,EO-094,0.3571470232945846,0.6428529767054154,True
PupilCalib,EY-043,0.7948641392353464,0.20513586076465357,False
PupilCalib,HA-066,0.3571470232945846,0.6428529767054154,True
PupilCalib,HA-142,0.7948641392353464,0.20513586076465357,False
PupilCalib,HH-053,0.7948641392353464,0.20513586076465357,False
PupilCalib,HI-020,0.3571470232945846,0.6428529767054154,True
PupilCalib,HI-132,0.9999786502854234,2.134971457661837e-05,False
PupilCalib,HO-165,0.3571470232945846,0.6428529767054154,True
PupilCalib,HO-193,0.20000852503327615,0.7999914749667238,True
PupilCalib,HR-151,0.3750036855194836,0.6249963144805164,True
PupilCalib,EA-109,0.3863673288050137,0.6136326711949863,True
PupilCalib,EA-127,0.3863673288050137,0.6136326711949863,True
PupilCalib,EY-035,0.3863673288050137,0.6136326711949863,True
PupilCalib,HI-134,0.7618983590560264,0.2381016409439735,False
PupilCalib,HL-060,0.37500399759887404,0.624996002401126,True
PupilCalib,HU-048,0.3863673288050137,0.6136326711949863,True
