model,PID,prob_0,prob_1,pred
Audio,EA-009,0.27045527094916755,0.7295447290508325,True
Audio,EE-140,0.549878645778576,0.450121354221424,False
Audio,EI-051,0.27045527094916755,0.7295447290508325,True
Audio,EI-137,0.6955281522129038,0.3044718477870962,False
Audio,EI-189,0.27045527094916755,0.7295447290508325,True
Audio,EO-094,0.6955281522129038,0.3044718477870962,False
Audio,ER-167,0.27045527094916755,0.7295447290508325,True
Audio,HA-103,0.6955281522129038,0.3044718477870962,False
Audio,HA-113,0.4338477295015105,0.5661522704984895,True
Audio,HA-163,0.6955281522129038,0.3044718477870962,False
Audio,HA-192,0.40941083590095106,0.5905891640990489,True
Audio,HE-078,0.6955281522129038,0.3044718477870962,False
Audio,HL-145,0.549878645778576,0.450121354221424,False
Audio,HO-072,0.6955281522129038,0.3044718477870962,False
Audio,HR-047,0.27045527094916755,0.7295447290508325,True
Audio,EA-007,0.6911655185881314,0.30883448141186864,False
Audio,EA-069,0.28165853010801556,0.7183414698919844,True
Audio,EA-184,0.28165853010801556,0.7183414698919844,True
Audio,EE-105,0.42613935271656056,0.5738606472834394,True
Audio,EE-190,0.28165853010801556,0.7183414698919844,True
Audio,EO-139,0.5416394472091541,0.4583605527908458,False
Audio,EO-186,0.28165853010801556,0.7183414698919844,True
Audio,EU-024,0.6911655185881314,0.30883448141186864,False
Audio,HA-0002,0.28165853010801556,0.7183414698919844,True
Audio,HA-019,0.6911655185881314,0.30883448141186864,False
Audio,HH-053,0.6911655185881314,0.30883448141186864,False
Audio,HH-055,0.6911655185881314,0.30883448141186864,False
Audio,HI-036,0.42613935271656056,0.5738606472834394,True
Audio,HI-042,0.6911655185881314,0.30883448141186864,False
Audio,HL-062,0.6911655185881314,0.30883448141186864,False
Audio,HL-074,0.6911655185881314,0.30883448141186864,False
Audio,EA-135,0.28239957323811005,0.71760042676189,True
Audio,EA-169,0.28239957323811005,0.71760042676189,True
Audio,EE-146,0.6982034012539007,0.3017965987460993,False
Audio,EI-037,0.483575979048817,0.516424020951183,True
Audio,EO-005,0.28239957323811005,0.71760042676189,True
Audio,EO-021,0.483575979048817,0.516424020951183,True
Audio,EO-080,0.28239957323811005,0.71760042676189,True
Audio,EO-083,0.6982034012539007,0.3017965987460993,False
Audio,ER-129,0.28239957323811005,0.71760042676189,True
Audio,HA-016,0.6982034012539007,0.3017965987460993,False
Audio,HA-044,0.28239957323811005,0.71760042676189,True
Audio,HA-159,0.6982034012539007,0.3017965987460993,False
Audio,HA-172,0.6982034012539007,0.3017965987460993,False
Audio,HE-099,0.6982034012539007,0.3017965987460993,False
Audio,HO-038,0.28239957323811005,0.71760042676189,True
Audio,HR-102,0.6982034012539007,0.3017965987460993,False
Audio,EA-073,0.292564927201857,0.707435072798143,True
Audio,EA-127,0.7020196913412227,0.2979803086587773,False
Audio,EA-175,0.292564927201857,0.707435072798143,True
Audio,EE-057,0.7020196913412227,0.2979803086587773,False
Audio,EH-164,0.7020196913412227,0.2979803086587773,False
Audio,EL-185,0.292564927201857,0.707435072798143,True
Audio,EO-008,0.292564927201857,0.707435072798143,True
Audio,ER-017,0.7020196913412227,0.2979803086587773,False
Audio,EU-161,0.292564927201857,0.707435072798143,True
Audio,HA-006,0.7020196913412227,0.2979803086587773,False
Audio,HE-030,0.7020196913412227,0.2979803086587773,False
Audio,HE-155,0.7020196913412227,0.2979803086587773,False
Audio,HH-029,0.7020196913412227,0.2979803086587773,False
Audio,HO-158,0.7020196913412227,0.2979803086587773,False
Audio,HR-179,0.5151759824591686,0.48482401754083143,False
Audio,HU-153,0.7020196913412227,0.2979803086587773,False
Audio,EA-141,0.7179042255104884,0.2820957744895116,False
Audio,EA-194,0.2745742329078894,0.7254257670921106,True
Audio,EE-093,0.4036250840756995,0.5963749159243005,True
Audio,EI-096,0.2745742329078894,0.7254257670921106,True
Audio,EL-122,0.2745742329078894,0.7254257670921106,True
Audio,EL-156,0.7179042255104884,0.2820957744895116,False
Audio,EO-011,0.2745742329078894,0.7254257670921106,True
Audio,EO-028,0.2745742329078894,0.7254257670921106,True
Audio,EO-091,0.7179042255104884,0.2820957744895116,False
Audio,EO-143,0.4036250840756995,0.5963749159243005,True
Audio,ET-090,0.7179042255104884,0.2820957744895116,False
Audio,HA-108,0.5437209923333395,0.45627900766666046,False
Audio,HI-045,0.7179042255104884,0.2820957744895116,False
Audio,HN-183,0.2745742329078894,0.7254257670921106,True
Audio,HO-162,0.3999142876142725,0.6000857123857275,True
Audio,HT-064,0.44700496645430166,0.5529950335456983,True
Audio,EA-149,0.28739143246671095,0.712608567533289,True
Audio,EA-195,0.28739143246671095,0.712608567533289,True
Audio,EE-100,0.5590285657132534,0.4409714342867465,False
Audio,EH-061,0.28739143246671095,0.712608567533289,True
Audio,EL-003,0.28739143246671095,0.712608567533289,True
Audio,EL-101,0.6794293969369185,0.32057060306308144,False
Audio,EY-043,0.6794293969369185,0.32057060306308144,False
Audio,HA-089,0.6794293969369185,0.32057060306308144,False
Audio,HA-128,0.6794293969369185,0.32057060306308144,False
Audio,HE-022,0.402717035858822,0.597282964141178,True
Audio,HI-020,0.6794293969369185,0.32057060306308144,False
Audio,HI-121,0.4639446001047144,0.5360553998952856,True
Audio,HI-144,0.6794293969369185,0.32057060306308144,False
Audio,HO-071,0.6794293969369185,0.32057060306308144,False
Audio,HU-048,0.6794293969369185,0.32057060306308144,False
Audio,HU-079,0.6794293969369185,0.32057060306308144,False
Audio,EA-109,0.2809006491140379,0.7190993508859621,True
Audio,EA-152,0.2809006491140379,0.7190993508859621,True
Audio,EA-178,0.6874975284844922,0.3125024715155078,False
Audio,EE-087,0.2809006491140379,0.7190993508859621,True
Audio,EE-147,0.6874975284844922,0.3125024715155078,False
Audio,EI-170,0.6874975284844922,0.3125024715155078,False
Audio,EO-182,0.2809006491140379,0.7190993508859621,True
Audio,HA-104,0.5022864727943044,0.4977135272056956,False
Audio,HA-181,0.6874975284844922,0.3125024715155078,False
Audio,HA-197,0.6874975284844922,0.3125024715155078,False
Audio,HE-012,0.4599115880649427,0.5400884119350573,True
Audio,HI-097,0.6874975284844922,0.3125024715155078,False
Audio,HO-032,0.6874975284844922,0.3125024715155078,False
Audio,HO-033,0.6874975284844922,0.3125024715155078,False
Audio,HO-188,0.5022864727943044,0.4977135272056956,False
Audio,HR-014,0.6874975284844922,0.3125024715155078,False
