model,PID,prob_0,prob_1,pred
ET_Basic,EA-194,0.6711360532941143,0.3288639467058857,False
ET_Basic,EE-087,0.33985722443381716,0.6601427755661828,True
ET_Basic,EE-174,0.33985722443381716,0.6601427755661828,True
ET_Basic,ET-090,0.6942910825738929,0.30570891742610706,False
ET_Basic,HH-055,0.6942910825738929,0.30570891742610706,False
ET_Basic,HL-168,0.6942910825738929,0.30570891742610706,False
ET_Basic,HR-179,0.6942910825738929,0.30570891742610706,False
ET_Basic,HU-079,0.6942910825738929,0.30570891742610706,False
ET_Basic,EA-073,0.6960964405884004,0.30390355941159963,False
ET_Basic,EA-141,0.35808150638168856,0.6419184936183114,True
ET_Basic,EA-195,0.35808150638168856,0.6419184936183114,True
ET_Basic,EH-173,0.35808150638168856,0.6419184936183114,True
ET_Basic,EI-112,0.44993875987849186,0.5500612401215081,True
ET_Basic,EO-026,0.35808150638168856,0.6419184936183114,True
ET_Basic,EO-186,0.35808150638168856,0.6419184936183114,True
ET_Basic,ER-017,0.35808150638168856,0.6419184936183114,True
ET_Basic,ER-129,0.6960964405884004,0.30390355941159963,False
ET_Basic,HA-163,0.6960964405884004,0.30390355941159963,False
ET_Basic,HO-158,0.6960964405884004,0.30390355941159963,False
ET_Basic,HO-188,0.6297104871738963,0.37028951282610373,False
ET_Basic,HO-193,0.6960964405884004,0.30390355941159963,False
ET_Basic,HR-102,0.3778413013314835,0.6221586986685165,True
ET_Basic,HU-153,0.6960964405884004,0.30390355941159963,False
ET_Basic,EA-063,0.39878037985514025,0.6012196201448597,True
ET_Basic,EA-069,0.32972216877192884,0.6702778312280712,True
ET_Basic,EA-109,0.32972216877192884,0.6702778312280712,True
ET_Basic,EE-105,0.6100157465907176,0.38998425340928244,False
ET_Basic,EU-161,0.39878037985514025,0.6012196201448597,True
ET_Basic,EY-035,0.32972216877192884,0.6702778312280712,True
ET_Basic,HA-0002,0.6783655976142766,0.32163440238572333,False
ET_Basic,HA-181,0.6746136114820386,0.3253863885179614,False
ET_Basic,HE-099,0.6746136114820386,0.3253863885179614,False
ET_Basic,HI-042,0.6746136114820386,0.3253863885179614,False
ET_Basic,HI-132,0.6059296100277141,0.39407038997228594,False
ET_Basic,HO-072,0.6746136114820386,0.3253863885179614,False
ET_Basic,HR-047,0.32972216877192884,0.6702778312280712,True
ET_Basic,HU-048,0.32972216877192884,0.6702778312280712,True
ET_Basic,EA-123,0.6482352132603617,0.35176478673963835,False
ET_Basic,EE-126,0.3287503106962094,0.6712496893037906,True
ET_Basic,EH-061,0.3287503106962094,0.6712496893037906,True
ET_Basic,EO-166,0.6132380067194337,0.38676199328056626,False
ET_Basic,HA-025,0.6691020532589381,0.3308979467410619,False
ET_Basic,HA-177,0.6691020532589381,0.3308979467410619,False
ET_Basic,HE-012,0.6482352132603617,0.35176478673963835,False
ET_Basic,HH-056,0.6350119791599023,0.3649880208400978,False
ET_Basic,HI-034,0.6691020532589381,0.3308979467410619,False
ET_Basic,HO-033,0.6691020532589381,0.3308979467410619,False
ET_Basic,HO-162,0.6691020532589381,0.3308979467410619,False
ET_Basic,HO-165,0.3287503106962094,0.6712496893037906,True
ET_Basic,HP-138,0.6132380067194337,0.38676199328056626,False
