model,PID,prob_0,prob_1,pred
Eye_Reading,EL-122,0.708006150507252,0.291993849492748,False
Eye_Reading,EO-054,0.708006150507252,0.291993849492748,False
Eye_Reading,HA-092,0.273419085152947,0.726580914847053,True
Eye_Reading,HA-142,0.708006150507252,0.291993849492748,False
Eye_Reading,HA-192,0.708006150507252,0.291993849492748,False
Eye_Reading,HH-029,0.508058151462017,0.49194184853798295,False
Eye_Reading,HI-036,0.708006150507252,0.291993849492748,False
Eye_Reading,HL-176,0.708006150507252,0.291993849492748,False
Eye_Reading,HR-047,0.20812479689115226,0.7918752031088477,True
Eye_Reading,HT-064,0.708006150507252,0.291993849492748,False
Eye_Reading,EA-123,0.4079179402787596,0.5920820597212404,True
Eye_Reading,EA-152,0.2532845047933142,0.7467154952066858,True
Eye_Reading,EA-194,0.7101726768773291,0.28982732312267095,False
Eye_Reading,EH-061,0.7101726768773291,0.28982732312267095,False
Eye_Reading,EI-189,0.2532845047933142,0.7467154952066858,True
Eye_Reading,EL-156,0.5195386694932871,0.48046133050671286,False
Eye_Reading,EL-185,0.7101726768773291,0.28982732312267095,False
Eye_Reading,EO-005,0.3474204886299219,0.6525795113700781,True
Eye_Reading,EO-091,0.7101726768773291,0.28982732312267095,False
Eye_Reading,EU-161,0.2532845047933142,0.7467154952066858,True
Eye_Reading,HA-077,0.7101726768773291,0.28982732312267095,False
Eye_Reading,HE-095,0.7101726768773291,0.28982732312267095,False
Eye_Reading,HI-034,0.7101726768773291,0.28982732312267095,False
Eye_Reading,HI-134,0.5467706611847176,0.45322933881528243,False
Eye_Reading,HL-074,0.7101726768773291,0.28982732312267095,False
Eye_Reading,HR-014,0.4079179402787596,0.5920820597212404,True
