model,PID,prob_0,prob_1,pred
PupilCalib,HH-053,0.7158253924880964,0.2841746075119036,False
PupilCalib,HI-020,0.3034805863973279,0.6965194136026721,True
PupilCalib,HI-134,0.7158253924880964,0.2841746075119036,False
PupilCalib,EA-127,0.3533538200934997,0.6466461799065003,True
PupilCalib,EI-191,0.5767471472823145,0.4232528527176855,False
PupilCalib,EO-021,0.3087436669025846,0.6912563330974154,True
PupilCalib,HA-018,0.6734027839026138,0.3265972160973863,False
PupilCalib,HA-128,0.3087436669025846,0.6912563330974154,True
PupilCalib,HE-030,0.6734027839026138,0.3265972160973863,False
PupilCalib,HI-097,0.6734027839026138,0.3265972160973863,False
PupilCalib,HI-148,0.6734027839026138,0.3265972160973863,False
PupilCalib,HL-060,0.5767471472823145,0.4232528527176855,False
PupilCalib,HL-074,0.6734027839026138,0.3265972160973863,False
PupilCalib,HO-070,0.3087436669025846,0.6912563330974154,True
PupilCalib,HR-151,0.5767471472823145,0.4232528527176855,False
PupilCalib,EA-169,0.313857904861369,0.686142095138631,True
PupilCalib,EA-184,0.6664467846105846,0.33355321538941546,False
PupilCalib,EE-093,0.3954619547651743,0.6045380452348257,True
PupilCalib,EE-100,0.313857904861369,0.686142095138631,True
PupilCalib,EE-146,0.6561575666530611,0.34384243334693887,False
PupilCalib,EH-164,0.313857904861369,0.686142095138631,True
PupilCalib,EO-083,0.3483619101807527,0.6516380898192473,True
PupilCalib,EU-024,0.313857904861369,0.686142095138631,True
PupilCalib,HA-006,0.313857904861369,0.686142095138631,True
PupilCalib,HE-022,0.313857904861369,0.686142095138631,True
PupilCalib,HE-150,0.6561575666530611,0.34384243334693887,False
PupilCalib,HH-076,0.3954619547651743,0.6045380452348257,True
PupilCalib,HI-036,0.313857904861369,0.686142095138631,True
PupilCalib,HI-041,0.6664467846105846,0.33355321538941546,False
PupilCalib,HI-052,0.7001589428105864,0.29984105718941356,False
PupilCalib,EA-194,0.6711360532941143,0.3288639467058857,False
PupilCalib,EE-087,0.33985722443381716,0.6601427755661828,True
PupilCalib,EE-174,0.33985722443381716,0.6601427755661828,True
PupilCalib,ET-090,0.6942910825738929,0.30570891742610706,False
PupilCalib,HH-055,0.6942910825738929,0.30570891742610706,False
PupilCalib,HL-168,0.6942910825738929,0.30570891742610706,False
PupilCalib,HR-179,0.6942910825738929,0.30570891742610706,False
PupilCalib,HU-079,0.6942910825738929,0.30570891742610706,False
PupilCalib,EA-073,0.6960964405884004,0.30390355941159963,False
PupilCalib,EA-141,0.35808150638168856,0.6419184936183114,True
PupilCalib,EA-195,0.35808150638168856,0.6419184936183114,True
PupilCalib,EH-173,0.35808150638168856,0.6419184936183114,True
PupilCalib,EI-112,0.44993875987849186,0.5500612401215081,True
PupilCalib,EO-026,0.35808150638168856,0.6419184936183114,True
PupilCalib,EO-186,0.35808150638168856,0.6419184936183114,True
PupilCalib,ER-017,0.35808150638168856,0.6419184936183114,True
PupilCalib,ER-129,0.6960964405884004,0.30390355941159963,False
PupilCalib,HA-163,0.6960964405884004,0.30390355941159963,False
PupilCalib,HO-158,0.6960964405884004,0.30390355941159963,False
PupilCalib,HO-188,0.6297104871738963,0.37028951282610373,False
PupilCalib,HO-193,0.6960964405884004,0.30390355941159963,False
PupilCalib,HR-102,0.3778413013314835,0.6221586986685165,True
PupilCalib,HU-153,0.6960964405884004,0.30390355941159963,False
PupilCalib,EA-063,0.39878037985514025,0.6012196201448597,True
PupilCalib,EA-069,0.32972216877192884,0.6702778312280712,True
PupilCalib,EA-109,0.32972216877192884,0.6702778312280712,True
PupilCalib,EE-105,0.6100157465907176,0.38998425340928244,False
PupilCalib,EU-161,0.39878037985514025,0.6012196201448597,True
PupilCalib,EY-035,0.32972216877192884,0.6702778312280712,True
PupilCalib,HA-0002,0.6783655976142766,0.32163440238572333,False
PupilCalib,HA-181,0.6746136114820386,0.3253863885179614,False
PupilCalib,HE-099,0.6746136114820386,0.3253863885179614,False
PupilCalib,HI-042,0.6746136114820386,0.3253863885179614,False
PupilCalib,HI-132,0.6059296100277141,0.39407038997228594,False
PupilCalib,HO-072,0.6746136114820386,0.3253863885179614,False
PupilCalib,HR-047,0.32972216877192884,0.6702778312280712,True
PupilCalib,HU-048,0.32972216877192884,0.6702778312280712,True
PupilCalib,EA-123,0.6482352132603617,0.35176478673963835,False
PupilCalib,EE-126,0.3287503106962094,0.6712496893037906,True
PupilCalib,EH-061,0.3287503106962094,0.6712496893037906,True
PupilCalib,EO-166,0.6132380067194337,0.38676199328056626,False
PupilCalib,HA-025,0.6691020532589381,0.3308979467410619,False
PupilCalib,HA-177,0.6691020532589381,0.3308979467410619,False
PupilCalib,HE-012,0.6482352132603617,0.35176478673963835,False
PupilCalib,HH-056,0.6350119791599023,0.3649880208400978,False
PupilCalib,HI-034,0.6691020532589381,0.3308979467410619,False
PupilCalib,HO-033,0.6691020532589381,0.3308979467410619,False
PupilCalib,HO-162,0.6691020532589381,0.3308979467410619,False
PupilCalib,HO-165,0.3287503106962094,0.6712496893037906,True
PupilCalib,HP-138,0.6132380067194337,0.38676199328056626,False
