model,PID,prob_0,prob_1,pred
stack,HA-196,0.8626309876935572,0.13736901230644277,False
stack,HH-029,0.45,0.55,True
stack,HI-144,0.6708226504317836,0.3291773495682164,False
stack,HO-032,0.8626309876935572,0.13736901230644277,False
stack,HO-158,0.664436396936397,0.33556360306360306,False
stack,EA-009,0.5898268398268398,0.41017316017316013,False
stack,EA-109,0.15944805194805195,0.840551948051948,True
stack,EA-127,0.584624546849779,0.41537545315022095,False
stack,EA-135,0.0,1.0,True
stack,EA-195,0.3375,0.6625,True
stack,EE-050,0.9,0.1,False
stack,HA-019,0.8485319137714773,0.15146808622852265,False
stack,HA-044,0.5898268398268398,0.41017316017316013,False
stack,HA-104,0.8485319137714773,0.15146808622852265,False
stack,HI-041,0.8485319137714773,0.15146808622852265,False
stack,HI-042,0.6914685215324602,0.3085314784675398,False
stack,HI-097,0.6914685215324602,0.3085314784675398,False
stack,HL-062,0.6914685215324602,0.3085314784675398,False
stack,HO-124,0.8285714285714285,0.17142857142857143,False
stack,HO-188,0.8485319137714773,0.15146808622852265,False
stack,HR-179,0.56006438006438,0.4399356199356199,False
stack,EA-084,0.025,0.975,True
stack,EI-051,0.025,0.975,True
stack,EI-096,0.13075396825396826,0.8692460317460317,True
stack,EO-080,0.025,0.975,True
stack,EO-094,0.0,1.0,True
stack,ER-129,0.47333333333333333,0.5266666666666666,True
stack,HA-103,0.8434245024688574,0.1565754975311427,False
stack,HA-197,0.8434245024688574,0.1565754975311427,False
stack,HE-155,0.8434245024688574,0.1565754975311427,False
stack,HI-034,0.8434245024688574,0.1565754975311427,False
stack,HI-132,0.6937866055513114,0.30621339444868856,False
stack,HL-074,0.6937866055513114,0.30621339444868856,False
stack,HL-145,0.8434245024688574,0.1565754975311427,False
stack,HL-168,0.5363444398738516,0.4636555601261484,False
stack,HO-072,0.8434245024688574,0.1565754975311427,False
stack,HU-079,0.6937866055513114,0.30621339444868856,False
