model,PID,prob_0,prob_1,pred
Audio,HA-016,0.6773386412687994,0.3226613587312005,False
Audio,HA-019,0.6773386412687994,0.3226613587312005,False
Audio,HA-092,0.5671572871572872,0.4328427128427128,False
Audio,HA-108,0.5570735095657697,0.4429264904342304,False
Audio,HA-172,1.0,0.0,False
Audio,HE-030,0.6773386412687994,0.3226613587312005,False
Audio,HE-099,0.6773386412687994,0.3226613587312005,False
Audio,HI-041,0.6773386412687994,0.3226613587312005,False
Audio,HO-072,0.6773386412687994,0.3226613587312005,False
Audio,HO-188,0.5570735095657697,0.4429264904342304,False
Audio,EA-127,0.7027787634386378,0.2972212365613622,False
Audio,EE-093,0.5575465197520656,0.4424534802479344,False
Audio,EE-126,0.16598101129410647,0.8340189887058935,True
Audio,EI-037,0.49118131868131876,0.5088186813186814,True
Audio,EO-139,0.4125,0.5875,True
Audio,HA-128,0.7027787634386378,0.2972212365613622,False
Audio,HA-196,0.7027787634386378,0.2972212365613622,False
Audio,HE-095,0.7027787634386378,0.2972212365613622,False
Audio,HE-130,0.5575465197520656,0.4424534802479344,False
Audio,HH-055,0.5575465197520656,0.4424534802479344,False
Audio,HH-076,1.0,0.0,False
Audio,HI-132,0.5575465197520656,0.4424534802479344,False
Audio,HO-033,0.7027787634386378,0.2972212365613622,False
Audio,HO-162,0.6616666666666667,0.33833333333333326,False
Audio,HR-102,0.7027787634386378,0.2972212365613622,False
Audio,HU-153,0.7027787634386378,0.2972212365613622,False
Audio,EA-004,0.6324723386684956,0.36752766133150433,False
Audio,EA-180,0.127867577705437,0.8721324222945629,True
Audio,EE-174,0.127867577705437,0.8721324222945629,True
Audio,EI-051,0.127867577705437,0.8721324222945629,True
Audio,EL-101,0.6761829436365148,0.3238170563634853,False
Audio,EL-114,0.127867577705437,0.8721324222945629,True
Audio,EO-143,0.215893330305095,0.784106669694905,True
Audio,ER-167,0.127867577705437,0.8721324222945629,True
Audio,ET-171,0.6324723386684956,0.36752766133150433,False
Audio,HH-053,0.6761829436365148,0.3238170563634853,False
Audio,HH-056,0.6761829436365148,0.3238170563634853,False
Audio,HI-045,0.6761829436365148,0.3238170563634853,False
Audio,HO-070,0.6761829436365148,0.3238170563634853,False
Audio,HO-124,0.127867577705437,0.8721324222945629,True
Audio,HO-165,0.6761829436365148,0.3238170563634853,False
Audio,HO-193,0.127867577705437,0.8721324222945629,True
Audio,EA-007,0.701022449984019,0.29897755001598114,False
Audio,EA-135,0.13664568411787825,0.8633543158821217,True
Audio,EA-194,0.13664568411787825,0.8633543158821217,True
Audio,EE-050,0.6278082436401187,0.3721917563598813,False
Audio,EH-164,0.701022449984019,0.29897755001598114,False
Audio,EL-185,0.13664568411787825,0.8633543158821217,True
Audio,EO-080,0.13664568411787825,0.8633543158821217,True
Audio,HA-0002,0.13664568411787825,0.8633543158821217,True
Audio,HA-066,0.701022449984019,0.29897755001598114,False
Audio,HA-159,0.701022449984019,0.29897755001598114,False
Audio,HA-197,0.701022449984019,0.29897755001598114,False
Audio,HL-062,0.701022449984019,0.29897755001598114,False
Audio,HL-176,0.5416666666666666,0.45833333333333337,False
Audio,HN-183,0.13664568411787825,0.8633543158821217,True
Audio,HO-032,0.701022449984019,0.29897755001598114,False
Audio,HO-158,0.701022449984019,0.29897755001598114,False
Audio,EA-063,0.13826416962296842,0.8617358303770317,True
Audio,EA-084,0.1855003984144567,0.8144996015855431,True
Audio,EA-195,0.1855003984144567,0.8144996015855431,True
Audio,EE-146,0.7000429393008434,0.29995706069915656,False
Audio,EE-147,0.64560443641326,0.35439556358674007,False
Audio,EE-190,0.1855003984144567,0.8144996015855431,True
Audio,EH-061,0.1855003984144567,0.8144996015855431,True
Audio,EI-112,0.1855003984144567,0.8144996015855431,True
Audio,EO-026,0.64560443641326,0.35439556358674007,False
Audio,EO-186,0.1855003984144567,0.8144996015855431,True
Audio,ER-129,0.1855003984144567,0.8144996015855431,True
Audio,HA-089,0.7000429393008434,0.29995706069915656,False
Audio,HA-181,0.7000429393008434,0.29995706069915656,False
Audio,HE-115,0.7000429393008434,0.29995706069915656,False
Audio,HL-060,0.7000429393008434,0.29995706069915656,False
Audio,HO-038,0.13826416962296842,0.8617358303770317,True
Audio,EA-152,0.18618221030973817,0.8138177896902619,True
Audio,EE-105,0.5039972527472527,0.49600274725274723,False
Audio,EI-023,0.7408010564564658,0.25919894354353423,False
Audio,EI-191,0.7408010564564658,0.25919894354353423,False
Audio,EO-028,0.18618221030973817,0.8138177896902619,True
Audio,EO-054,1.0,0.0,False
Audio,ER-040,0.18618221030973817,0.8138177896902619,True
Audio,ER-059,0.18618221030973817,0.8138177896902619,True
Audio,EU-024,0.7408010564564658,0.25919894354353423,False
Audio,HE-022,0.5039972527472527,0.49600274725274723,False
Audio,HI-020,0.6025114965014345,0.39748850349856546,False
Audio,HI-034,0.7408010564564658,0.25919894354353423,False
Audio,HI-036,0.6138257575757576,0.3861742424242425,False
Audio,HI-097,0.7408010564564658,0.25919894354353423,False
Audio,HL-145,0.7408010564564658,0.25919894354353423,False
Audio,HU-079,0.7408010564564658,0.25919894354353423,False
