model,PID,prob_0,prob_1,pred
Eye,EE-105,0.6042579165013208,0.39574208349867923,False
Eye,EI-170,0.731668619225339,0.26833138077466107,False
Eye,EO-091,0.731668619225339,0.26833138077466107,False
Eye,EO-143,0.32,0.68,True
Eye,EO-182,0.3785707806839346,0.6214292193160654,True
Eye,HA-018,0.731668619225339,0.26833138077466107,False
Eye,HA-089,0.731668619225339,0.26833138077466107,False
Eye,HA-172,0.3785707806839346,0.6214292193160654,True
Eye,HE-030,0.6042579165013208,0.39574208349867923,False
Eye,HE-115,0.731668619225339,0.26833138077466107,False
Eye,HH-053,0.731668619225339,0.26833138077466107,False
Eye,HO-038,0.731668619225339,0.26833138077466107,False
Eye,HO-188,0.43085497835497827,0.5691450216450216,True
Eye,EA-004,0.7412835462742813,0.2587164537257188,False
Eye,EI-051,0.5779563999512848,0.4220436000487151,False
Eye,HA-016,0.3011874845449591,0.6988125154550409,True
Eye,HA-066,0.7412835462742813,0.2587164537257188,False
Eye,HA-077,0.7412835462742813,0.2587164537257188,False
Eye,HA-128,0.3769771894771895,0.6230228105228105,True
Eye,HH-029,0.5779563999512848,0.4220436000487151,False
Eye,HH-055,0.7412835462742813,0.2587164537257188,False
Eye,HI-052,0.7412835462742813,0.2587164537257188,False
Eye,HL-145,0.5779563999512848,0.4220436000487151,False
Eye,HO-070,0.3011874845449591,0.6988125154550409,True
Eye,HR-151,0.5779563999512848,0.4220436000487151,False
Eye,HU-048,0.38872377622377624,0.6112762237762237,True
Eye,EA-063,0.2796845611285267,0.7203154388714734,True
Eye,EA-169,0.6867703293782,0.31322967062179996,False
Eye,EH-173,0.5565947639952216,0.4434052360047783,False
Eye,EI-023,0.7357947954341312,0.2642052045658688,False
Eye,EL-185,0.6867703293782,0.31322967062179996,False
Eye,EO-083,0.3591269841269841,0.6408730158730158,True
Eye,EU-161,0.7357947954341312,0.2642052045658688,False
Eye,HA-044,0.7357947954341312,0.2642052045658688,False
Eye,HA-177,0.7357947954341312,0.2642052045658688,False
Eye,HE-078,0.7357947954341312,0.2642052045658688,False
Eye,HE-095,0.7357947954341312,0.2642052045658688,False
Eye,HL-060,0.7357947954341312,0.2642052045658688,False
Eye,HO-193,0.2796845611285267,0.7203154388714734,True
Eye,HR-047,0.6867703293782,0.31322967062179996,False
Eye,EA-149,0.3773414773161651,0.622658522683835,True
Eye,EA-184,0.3773414773161651,0.622658522683835,True
Eye,EA-194,0.7137188736130383,0.2862811263869617,False
Eye,EE-174,0.7279239748770829,0.272076025122917,False
Eye,EI-112,0.3773414773161651,0.622658522683835,True
Eye,EL-003,0.3773414773161651,0.622658522683835,True
Eye,EO-094,0.48774860381015317,0.5122513961898468,True
Eye,ER-040,0.7137188736130383,0.2862811263869617,False
Eye,ET-090,0.48774860381015317,0.5122513961898468,True
Eye,HA-092,0.7279239748770829,0.272076025122917,False
Eye,HA-192,0.3922727272727273,0.6077272727272728,True
Eye,HI-020,0.3773414773161651,0.622658522683835,True
Eye,HR-014,0.48774860381015317,0.5122513961898468,True
Eye,HR-102,0.7279239748770829,0.272076025122917,False
Eye,EA-069,0.30818304521221973,0.6918169547877804,True
Eye,EA-123,0.30818304521221973,0.6918169547877804,True
Eye,EA-195,0.5753351988568707,0.42466480114312927,False
Eye,EH-061,0.5753351988568707,0.42466480114312927,False
Eye,EI-037,0.7098245316757785,0.29017546832422136,False
Eye,EL-122,0.42644131231087756,0.5735586876891224,True
Eye,EO-166,0.4542857142857143,0.5457142857142857,True
Eye,ER-017,0.42644131231087756,0.5735586876891224,True
Eye,HA-019,0.34655844155844145,0.6534415584415585,True
Eye,HA-104,0.5753351988568707,0.42466480114312927,False
Eye,HA-113,0.42644131231087756,0.5735586876891224,True
Eye,HA-142,0.30818304521221973,0.6918169547877804,True
Eye,HL-074,0.7098245316757785,0.29017546832422136,False
Eye,HO-072,0.5912125699041837,0.4087874300958162,False
Eye,EE-050,0.4828106374302026,0.5171893625697973,True
Eye,EH-164,0.444978121516165,0.5550218784838349,True
Eye,EI-096,0.444978121516165,0.5550218784838349,True
Eye,EO-021,0.444978121516165,0.5550218784838349,True
Eye,EO-026,0.444978121516165,0.5550218784838349,True
Eye,ER-167,0.41142857142857137,0.5885714285714286,True
Eye,HA-103,0.6793019746281527,0.3206980253718472,False
Eye,HA-196,0.6793019746281527,0.3206980253718472,False
Eye,HE-022,0.4828106374302026,0.5171893625697973,True
Eye,HI-034,0.6793019746281527,0.3206980253718472,False
Eye,HI-121,0.41142857142857137,0.5885714285714286,True
Eye,HO-032,0.0,1.0,True
Eye,HO-071,0.6793019746281527,0.3206980253718472,False
Eye,HT-064,0.4828106374302026,0.5171893625697973,True
Eye,HU-153,0.6793019746281527,0.3206980253718472,False
