model,PID,prob_0,prob_1,pred
PupilCalib,HH-055,0.8634301837437834,0.1365698162562163,False
PupilCalib,HH-076,0.6495992369359657,0.3504007630640342,False
PupilCalib,HI-052,0.8634301837437834,0.1365698162562163,False
PupilCalib,HI-132,0.7298741346528553,0.27012586534714456,False
PupilCalib,HO-032,0.4283908288550765,0.5716091711449232,True
PupilCalib,HU-153,0.8634301837437834,0.1365698162562163,False
PupilCalib,EA-123,0.4613489858969379,0.5386510141030619,True
PupilCalib,EE-146,0.12195779930866044,0.8780422006913394,True
PupilCalib,EE-174,0.12195779930866044,0.8780422006913394,True
PupilCalib,EH-173,0.12195779930866044,0.8780422006913394,True
PupilCalib,EI-023,0.9275997731177104,0.0724002268822895,False
PupilCalib,EO-080,0.12195779930866044,0.8780422006913394,True
PupilCalib,EY-043,0.9275997731177104,0.0724002268822895,False
PupilCalib,HA-142,0.9275997731177104,0.0724002268822895,False
PupilCalib,HL-062,0.2832099457396741,0.7167900542603257,True
PupilCalib,HN-183,0.9275997731177104,0.0724002268822895,False
PupilCalib,HR-047,0.12195779930866044,0.8780422006913394,True
PupilCalib,HR-102,0.12195779930866044,0.8780422006913394,True
PupilCalib,EA-009,0.31185256651778603,0.688147433482214,True
PupilCalib,EA-141,0.10616261931123523,0.8938373806887647,True
PupilCalib,EA-152,0.31185256651778603,0.688147433482214,True
PupilCalib,EE-093,0.9368767750008411,0.06312322499915907,False
PupilCalib,EI-037,0.10616261931123523,0.8938373806887647,True
PupilCalib,EI-096,0.10616261931123523,0.8938373806887647,True
PupilCalib,EO-083,0.4059938172158053,0.5940061827841946,True
PupilCalib,EO-143,0.9368767750008411,0.06312322499915907,False
PupilCalib,HA-025,0.9368767750008411,0.06312322499915907,False
PupilCalib,HA-113,0.10616261931123523,0.8938373806887647,True
PupilCalib,HE-012,0.9368767750008411,0.06312322499915907,False
PupilCalib,HE-022,0.10616261931123523,0.8938373806887647,True
PupilCalib,HI-020,0.10616261931123523,0.8938373806887647,True
PupilCalib,HI-144,0.4059938172158053,0.5940061827841946,True
PupilCalib,EA-109,0.09746367032470556,0.9025363296752945,True
PupilCalib,EA-149,0.09746367032470556,0.9025363296752945,True
PupilCalib,EI-051,0.09746367032470556,0.9025363296752945,True
PupilCalib,EI-112,0.677718391420604,0.32228160857939614,False
PupilCalib,ER-017,0.09746367032470556,0.9025363296752945,True
PupilCalib,ER-040,0.09746367032470556,0.9025363296752945,True
PupilCalib,HA-006,0.09746367032470556,0.9025363296752945,True
PupilCalib,HA-066,0.09746367032470556,0.9025363296752945,True
PupilCalib,HA-128,0.09746367032470556,0.9025363296752945,True
PupilCalib,HE-078,0.09746367032470556,0.9025363296752945,True
PupilCalib,HI-121,0.9128329038648824,0.08716709613511754,False
PupilCalib,HO-070,0.09746367032470556,0.9025363296752945,True
PupilCalib,HP-138,0.677718391420604,0.32228160857939614,False
PupilCalib,EA-069,0.17321135509444444,0.8267886449055555,True
PupilCalib,EA-073,0.896577224347945,0.10342277565205527,False
PupilCalib,EA-195,0.48938882765695807,0.5106111723430419,True
PupilCalib,EO-054,0.17321135509444444,0.8267886449055555,True
PupilCalib,EO-182,0.17321135509444444,0.8267886449055555,True
PupilCalib,EO-186,0.48938882765695807,0.5106111723430419,True
PupilCalib,HA-089,0.896577224347945,0.10342277565205527,False
PupilCalib,HA-181,0.896577224347945,0.10342277565205527,False
PupilCalib,HE-130,0.896577224347945,0.10342277565205527,False
PupilCalib,HH-056,0.896577224347945,0.10342277565205527,False
PupilCalib,HI-148,0.896577224347945,0.10342277565205527,False
PupilCalib,HL-060,0.48938882765695807,0.5106111723430419,True
PupilCalib,HO-033,0.896577224347945,0.10342277565205527,False
PupilCalib,EA-184,0.6810248922003875,0.3189751077996123,False
PupilCalib,EE-105,0.4352258529587467,0.5647741470412533,True
PupilCalib,EH-061,0.15645433862843994,0.8435456613715601,True
PupilCalib,EL-156,0.15645433862843994,0.8435456613715601,True
PupilCalib,EO-011,0.6905702274654405,0.3094297725345595,False
PupilCalib,EU-024,0.15645433862843994,0.8435456613715601,True
PupilCalib,HA-019,0.4352258529587467,0.5647741470412533,True
PupilCalib,HA-077,0.769950004950009,0.23004999504999105,False
PupilCalib,HL-074,0.9026546907802256,0.09734530921977418,False
PupilCalib,HL-168,0.9026546907802256,0.09734530921977418,False
PupilCalib,HO-193,0.6810248922003875,0.3189751077996123,False
PupilCalib,HR-179,0.9026546907802256,0.09734530921977418,False
PupilCalib,HU-079,0.9026546907802256,0.09734530921977418,False
PupilCalib,EI-170,0.926162766759298,0.07383723324070204,False
PupilCalib,EI-191,0.49005363365059057,0.5099463663494096,True
PupilCalib,EL-122,0.49005363365059057,0.5099463663494096,True
PupilCalib,EO-021,0.14102245114934628,0.8589775488506537,True
PupilCalib,ER-059,0.14102245114934628,0.8589775488506537,True
PupilCalib,ER-129,0.926162766759298,0.07383723324070204,False
PupilCalib,HA-163,0.926162766759298,0.07383723324070204,False
PupilCalib,HE-099,0.926162766759298,0.07383723324070204,False
PupilCalib,HI-042,0.926162766759298,0.07383723324070204,False
PupilCalib,HO-158,0.926162766759298,0.07383723324070204,False
PupilCalib,HR-151,0.49005363365059057,0.5099463663494096,True
PupilCalib,HU-048,0.3027419749802883,0.6972580250197116,True
