model,PID,prob_0,prob_1,pred
Reading,HA-018,0.0809195181477714,0.9190804818522288,True
Reading,HA-066,0.7947845560554636,0.20521544394453645,False
Reading,HI-020,0.37537996218837294,0.6246200378116269,True
Reading,HI-045,0.7947845560554636,0.20521544394453645,False
Reading,HI-134,0.7947845560554636,0.20521544394453645,False
Reading,HL-062,0.7947845560554636,0.20521544394453645,False
Reading,HL-168,0.37537996218837294,0.6246200378116269,True
Reading,HO-038,0.37537996218837294,0.6246200378116269,True
Reading,HO-070,0.3619979031321852,0.6380020968678147,True
Reading,HO-124,0.37537996218837294,0.6246200378116269,True
Reading,HO-162,0.37537996218837294,0.6246200378116269,True
Reading,HT-064,0.37537996218837294,0.6246200378116269,True
Reading,EA-127,0.5203534996195571,0.47964650038044304,False
Reading,EA-169,0.11111656922283758,0.8888834307771624,True
Reading,EA-194,0.5203534996195571,0.47964650038044304,False
Reading,EI-051,0.5203534996195571,0.47964650038044304,False
Reading,EU-024,0.2915795253343818,0.7084204746656181,True
Reading,HA-006,0.7812764181754305,0.2187235818245695,False
Reading,HA-089,0.2915795253343818,0.7084204746656181,True
Reading,HA-113,0.7812764181754305,0.2187235818245695,False
Reading,HA-142,0.7812764181754305,0.2187235818245695,False
Reading,HE-078,0.7812764181754305,0.2187235818245695,False
Reading,HH-029,0.11111656922283758,0.8888834307771624,True
Reading,HH-076,0.11111656922283758,0.8888834307771624,True
Reading,HI-052,0.7812764181754305,0.2187235818245695,False
Reading,HL-060,0.2915795253343818,0.7084204746656181,True
Reading,HL-145,0.7812764181754305,0.2187235818245695,False
Reading,HO-071,0.7812764181754305,0.2187235818245695,False
Reading,EA-141,0.8144024457815714,0.1855975542184286,False
Reading,EA-149,0.10960189381122934,0.8903981061887707,True
Reading,EE-146,0.38713850157117774,0.6128614984288222,True
Reading,EE-190,0.8144024457815714,0.1855975542184286,False
Reading,EI-037,0.8144024457815714,0.1855975542184286,False
Reading,EI-096,0.10960189381122934,0.8903981061887707,True
Reading,EL-114,0.10960189381122934,0.8903981061887707,True
Reading,ET-090,0.8144024457815714,0.1855975542184286,False
Reading,HA-077,0.8144024457815714,0.1855975542184286,False
Reading,HA-159,0.10960189381122934,0.8903981061887707,True
Reading,HA-177,0.4609338979599784,0.5390661020400215,True
Reading,HA-196,0.8144024457815714,0.1855975542184286,False
Reading,HE-150,0.4609338979599784,0.5390661020400215,True
Reading,HO-032,0.38713850157117774,0.6128614984288222,True
Reading,HO-158,0.4609338979599784,0.5390661020400215,True
Reading,HR-102,0.8144024457815714,0.1855975542184286,False
Reading,EA-063,0.8135779081683071,0.1864220918316929,False
Reading,EA-195,0.12188491344144921,0.878115086558551,True
Reading,EE-093,0.8135779081683071,0.1864220918316929,False
Reading,EH-061,0.5082973854512187,0.4917026145487812,False
Reading,EH-164,0.36947616926878546,0.6305238307312145,True
Reading,EI-023,0.8135779081683071,0.1864220918316929,False
Reading,EO-094,0.12188491344144921,0.878115086558551,True
Reading,ER-059,0.12188491344144921,0.878115086558551,True
Reading,ET-171,0.8135779081683071,0.1864220918316929,False
Reading,HA-108,0.36947616926878546,0.6305238307312145,True
Reading,HA-128,0.8135779081683071,0.1864220918316929,False
Reading,HA-172,0.12188491344144921,0.878115086558551,True
Reading,HE-095,0.8135779081683071,0.1864220918316929,False
Reading,HI-034,0.8135779081683071,0.1864220918316929,False
Reading,HI-148,0.5082973854512187,0.4917026145487812,False
Reading,HL-074,0.8135779081683071,0.1864220918316929,False
Reading,EA-007,0.7924707652017436,0.20752923479825627,False
Reading,EA-123,0.7924707652017436,0.20752923479825627,False
Reading,EA-152,0.11560913070718136,0.8843908692928186,True
Reading,EE-147,0.11560913070718136,0.8843908692928186,True
Reading,EL-003,0.11560913070718136,0.8843908692928186,True
Reading,EL-156,0.34843290914940067,0.6515670908505993,True
Reading,EO-011,0.11560913070718136,0.8843908692928186,True
Reading,ER-167,0.11560913070718136,0.8843908692928186,True
Reading,HE-022,0.34843290914940067,0.6515670908505993,True
Reading,HE-130,0.7924707652017436,0.20752923479825627,False
Reading,HI-036,0.7924707652017436,0.20752923479825627,False
Reading,HI-121,0.48279027119365614,0.5172097288063441,True
Reading,HO-072,0.7924707652017436,0.20752923479825627,False
Reading,HO-187,0.11560913070718136,0.8843908692928186,True
Reading,HR-179,0.11560913070718136,0.8843908692928186,True
Reading,HU-048,0.7924707652017436,0.20752923479825627,False
Reading,EA-004,0.15962642070135832,0.8403735792986416,True
Reading,EA-046,0.7994219660188693,0.20057803398113064,False
Reading,EA-178,0.15962642070135832,0.8403735792986416,True
Reading,EA-184,0.7994219660188693,0.20057803398113064,False
Reading,EE-087,0.15962642070135832,0.8403735792986416,True
Reading,EE-105,0.15962642070135832,0.8403735792986416,True
Reading,EE-140,0.15962642070135832,0.8403735792986416,True
Reading,EL-122,0.5242454522287396,0.4757545477712603,False
Reading,EO-054,0.7994219660188693,0.20057803398113064,False
Reading,EO-166,0.5242454522287396,0.4757545477712603,False
Reading,ER-129,0.4072410172074953,0.5927589827925046,True
Reading,EY-035,0.15962642070135832,0.8403735792986416,True
Reading,HA-181,0.5242454522287396,0.4757545477712603,False
Reading,HA-192,0.7994219660188693,0.20057803398113064,False
Reading,HE-099,0.7994219660188693,0.20057803398113064,False
Reading,HI-144,0.7994219660188693,0.20057803398113064,False
Reading,EA-109,0.12417288037728755,0.8758271196227124,True
Reading,EA-135,0.12417288037728755,0.8758271196227124,True
Reading,EA-175,0.8059663765482022,0.19403362345179784,False
Reading,EO-005,0.37420480521575794,0.625795194784242,True
Reading,EO-026,0.8059663765482022,0.19403362345179784,False
Reading,EO-083,0.8059663765482022,0.19403362345179784,False
Reading,EO-091,0.8059663765482022,0.19403362345179784,False
Reading,EO-186,0.12417288037728755,0.8758271196227124,True
Reading,HA-163,0.37420480521575794,0.625795194784242,True
Reading,HA-197,0.8059663765482022,0.19403362345179784,False
Reading,HE-012,0.8059663765482022,0.19403362345179784,False
Reading,HI-132,0.8059663765482022,0.19403362345179784,False
Reading,HN-183,0.8059663765482022,0.19403362345179784,False
Reading,HO-193,0.12417288037728755,0.8758271196227124,True
Reading,HR-151,0.49618420752882564,0.5038157924711744,True
Reading,HU-153,0.8059663765482022,0.19403362345179784,False
Reading,EE-057,0.19442033485099938,0.8055796651490007,True
Reading,EO-008,0.19442033485099938,0.8055796651490007,True
Reading,EO-028,0.19442033485099938,0.8055796651490007,True
Reading,EO-143,0.19442033485099938,0.8055796651490007,True
Reading,EO-182,0.19442033485099938,0.8055796651490007,True
Reading,ER-017,0.19442033485099938,0.8055796651490007,True
Reading,EY-043,0.19442033485099938,0.8055796651490007,True
Reading,HA-019,0.7291733482907669,0.2708266517092331,False
Reading,HA-025,0.7291733482907669,0.2708266517092331,False
Reading,HE-115,0.7291733482907669,0.2708266517092331,False
Reading,HH-053,0.7291733482907669,0.2708266517092331,False
Reading,HH-055,0.7291733482907669,0.2708266517092331,False
Reading,HH-056,0.7291733482907669,0.2708266517092331,False
Reading,HI-097,0.7291733482907669,0.2708266517092331,False
Reading,HO-033,0.7291733482907669,0.2708266517092331,False
Reading,HO-188,0.7291733482907669,0.2708266517092331,False
