model,PID,prob_0,prob_1,pred
Eye,EA-123,0.1372934789203735,0.8627065210796266,True
Eye,EA-184,0.5293649441423304,0.4706350558576697,False
Eye,EE-093,0.7586457596420595,0.2413542403579405,False
Eye,EE-140,0.825196768796678,0.17480323120332217,False
Eye,EH-164,0.3078309103178546,0.6921690896821454,True
Eye,EL-101,0.929539368837504,0.07046063116249601,False
Eye,EL-122,0.3078309103178546,0.6921690896821454,True
Eye,EL-185,0.7586457596420595,0.2413542403579405,False
Eye,EO-005,0.6511473145563732,0.34885268544362685,False
Eye,ET-090,0.5293649441423304,0.4706350558576697,False
Eye,HA-044,0.7586457596420595,0.2413542403579405,False
Eye,HA-089,0.929539368837504,0.07046063116249601,False
Eye,HI-020,0.5293649441423304,0.4706350558576697,False
Eye,HL-060,0.929539368837504,0.07046063116249601,False
Eye,EA-178,0.28675529067599054,0.7132447093240096,True
Eye,EA-195,0.7362365654231253,0.2637634345768747,False
Eye,EI-023,0.9126532232583606,0.08734677674163957,False
Eye,EI-112,0.1160190963558504,0.8839809036441496,True
Eye,EO-008,0.7362365654231253,0.2637634345768747,False
Eye,EO-186,0.7362365654231253,0.2637634345768747,False
Eye,EU-024,0.1160190963558504,0.8839809036441496,True
Eye,HA-103,0.9126532232583606,0.08734677674163957,False
Eye,HA-113,0.28675529067599054,0.7132447093240096,True
Eye,HA-172,0.1160190963558504,0.8839809036441496,True
Eye,HA-177,0.7362365654231253,0.2637634345768747,False
Eye,HE-012,0.9126532232583606,0.08734677674163957,False
Eye,HE-130,0.7362365654231253,0.2637634345768747,False
Eye,HI-041,0.4767701292263809,0.5232298707736192,True
Eye,HR-014,0.4767701292263809,0.5232298707736192,True
Eye,EA-063,0.10878811977474058,0.8912118802252595,True
Eye,EA-073,0.25237682533335365,0.7476231746666464,True
Eye,EE-146,0.10878811977474058,0.8912118802252595,True
Eye,EE-190,0.9089093543212302,0.09109064567876958,False
Eye,EH-061,0.49628683231737836,0.5037131676826215,True
Eye,EO-054,0.10878811977474058,0.8912118802252595,True
Eye,EO-094,0.49628683231737836,0.5037131676826215,True
Eye,EO-166,0.30892684853211866,0.6910731514678813,True
Eye,HA-016,0.10878811977474058,0.8912118802252595,True
Eye,HA-019,0.9089093543212302,0.09109064567876958,False
Eye,HE-095,0.9089093543212302,0.09109064567876958,False
Eye,HI-052,0.9089093543212302,0.09109064567876958,False
Eye,HL-176,0.30892684853211866,0.6910731514678813,True
Eye,HO-072,0.10878811977474058,0.8912118802252595,True
Eye,HO-187,0.10878811977474058,0.8912118802252595,True
Eye,EA-004,0.31222735456664724,0.6877726454333528,True
Eye,EA-069,0.15289853732869252,0.8471014626713071,True
Eye,EH-173,0.4843048875641343,0.5156951124358656,True
Eye,EI-137,0.15289853732869252,0.8471014626713071,True
Eye,EI-189,0.15289853732869252,0.8471014626713071,True
Eye,EL-003,0.15289853732869252,0.8471014626713071,True
Eye,EO-182,0.15289853732869252,0.8471014626713071,True
Eye,ER-040,0.15289853732869252,0.8471014626713071,True
Eye,HI-034,0.7110083797205076,0.2889916202794923,False
Eye,HI-121,0.8608785029090213,0.1391214970909786,False
Eye,HI-148,0.15289853732869252,0.8471014626713071,True
Eye,HL-168,0.7025599714441984,0.2974400285558016,False
Eye,HO-032,0.32104831875128936,0.6789516812487109,True
Eye,HO-124,0.8608785029090213,0.1391214970909786,False
Eye,HO-162,0.8608785029090213,0.1391214970909786,False
Eye,HT-064,0.4843048875641343,0.5156951124358656,True
