model,PID,prob_0,prob_1,pred
Eye,HE-012,0.27457815688452997,0.7254218431154701,True
Eye,HI-052,0.7654715540118171,0.23452844598818318,False
Eye,HT-064,0.7843098411822091,0.2156901588177904,False
Eye,EA-004,0.32654691507323064,0.673453084926769,True
Eye,EA-007,0.52411168338773,0.47588831661227,False
Eye,EA-178,0.35719425756507917,0.642805742434921,True
Eye,EE-093,0.7264271365608859,0.27357286343911374,False
Eye,EI-023,0.7891425108354759,0.21085748916452393,False
Eye,EI-137,0.35719425756507917,0.642805742434921,True
Eye,EL-185,0.7264271365608859,0.27357286343911374,False
Eye,EO-080,0.35719425756507917,0.642805742434921,True
Eye,ER-040,0.35719425756507917,0.642805742434921,True
Eye,EU-024,0.35719425756507917,0.642805742434921,True
Eye,HA-089,0.7891425108354759,0.21085748916452393,False
Eye,HL-168,0.7891425108354759,0.21085748916452393,False
Eye,HN-183,0.7891425108354759,0.21085748916452393,False
Eye,HO-072,0.52411168338773,0.47588831661227,False
Eye,HR-047,0.7264271365608859,0.27357286343911374,False
