model,PID,prob_0,prob_1,pred
Audio,ER-129,0.2878002766418265,0.7121997233581735,True
Audio,HA-142,0.5098962913752576,0.49010370862474245,False
Audio,HA-197,0.7200855416214742,0.2799144583785258,False
Audio,HE-155,0.7200855416214742,0.2799144583785258,False
Audio,HO-072,0.7200855416214742,0.2799144583785258,False
Audio,HR-102,0.7200855416214742,0.2799144583785258,False
Audio,EA-123,0.7237748757234381,0.2762251242765619,False
Audio,EA-180,0.238947113138666,0.761052886861334,True
Audio,EA-184,0.238947113138666,0.761052886861334,True
Audio,EE-146,0.7237748757234381,0.2762251242765619,False
Audio,EI-137,0.7237748757234381,0.2762251242765619,False
Audio,EI-170,0.7237748757234381,0.2762251242765619,False
Audio,EL-122,0.238947113138666,0.761052886861334,True
Audio,ET-171,0.5778154180106398,0.4221845819893601,False
Audio,HA-196,0.7237748757234381,0.2762251242765619,False
Audio,HE-022,0.37542603997029045,0.6245739600297096,True
Audio,HH-053,0.7237748757234381,0.2762251242765619,False
Audio,HI-097,0.7237748757234381,0.2762251242765619,False
Audio,HI-148,0.37542603997029045,0.6245739600297096,True
Audio,HL-074,0.7237748757234381,0.2762251242765619,False
Audio,HO-188,0.5778154180106398,0.4221845819893601,False
Audio,HO-193,0.238947113138666,0.761052886861334,True
Audio,EA-069,0.2664936974478552,0.7335063025521448,True
Audio,EA-109,0.2664936974478552,0.7335063025521448,True
Audio,EA-141,0.7060123798723903,0.29398762012760976,False
Audio,EE-093,0.5429343018152228,0.4570656981847772,False
Audio,EE-100,0.5644720778148336,0.4355279221851664,False
Audio,EL-003,0.2664936974478552,0.7335063025521448,True
Audio,EL-101,0.6876003073610281,0.31239969263897194,False
Audio,EO-005,0.5429343018152228,0.4570656981847772,False
Audio,EO-021,0.2664936974478552,0.7335063025521448,True
Audio,EO-028,0.2664936974478552,0.7335063025521448,True
Audio,HA-016,0.6876003073610281,0.31239969263897194,False
Audio,HA-103,0.7060123798723903,0.29398762012760976,False
Audio,HH-029,0.7060123798723903,0.29398762012760976,False
Audio,HI-121,0.5429343018152228,0.4570656981847772,False
Audio,HO-162,0.2838762125049482,0.7161237874950518,True
Audio,HO-187,0.4023404898896781,0.5976595101103219,True
Audio,EE-050,0.566135743242016,0.43386425675798396,False
Audio,EI-051,0.2526467537303677,0.7473532462696323,True
Audio,EO-080,0.2526467537303677,0.7473532462696323,True
Audio,EO-166,0.2526467537303677,0.7473532462696323,True
Audio,ET-090,0.566135743242016,0.43386425675798396,False
Audio,EY-035,0.2526467537303677,0.7473532462696323,True
Audio,HA-025,0.2526467537303677,0.7473532462696323,True
Audio,HA-192,0.5659564677451596,0.4340435322548404,False
Audio,HE-099,0.6861388860588324,0.3138611139411675,False
Audio,HE-115,0.6861388860588324,0.3138611139411675,False
Audio,HE-130,0.6861388860588324,0.3138611139411675,False
Audio,HH-076,0.5659564677451596,0.4340435322548404,False
Audio,HI-034,0.6861388860588324,0.3138611139411675,False
Audio,HL-168,0.6861388860588324,0.3138611139411675,False
Audio,HO-038,0.2526467537303677,0.7473532462696323,True
Audio,HU-048,0.6861388860588324,0.3138611139411675,False
Audio,EE-147,0.7259415699618526,0.2740584300381475,False
Audio,EH-173,0.7259415699618526,0.2740584300381475,False
Audio,EI-037,0.4473576771832758,0.5526423228167242,True
Audio,EI-112,0.2552648550388409,0.7447351449611591,True
Audio,EO-008,0.2552648550388409,0.7447351449611591,True
Audio,EO-026,0.7259415699618526,0.2740584300381475,False
Audio,ER-017,0.5286569987383162,0.4713430012616838,False
Audio,ER-040,0.2552648550388409,0.7447351449611591,True
Audio,EU-161,0.2552648550388409,0.7447351449611591,True
Audio,HA-044,0.2552648550388409,0.7447351449611591,True
Audio,HA-128,0.7259415699618526,0.2740584300381475,False
Audio,HA-177,0.39493298792461595,0.605067012075384,True
Audio,HI-020,0.39493298792461595,0.605067012075384,True
Audio,HO-033,0.7259415699618526,0.2740584300381475,False
Audio,HO-158,0.7259415699618526,0.2740584300381475,False
Audio,HU-153,0.7259415699618526,0.2740584300381475,False
Audio,EA-004,0.5362977325418876,0.4637022674581123,False
Audio,EA-084,0.42319186038258017,0.5768081396174198,True
Audio,EA-149,0.257831491918209,0.742168508081791,True
Audio,EA-194,0.257831491918209,0.742168508081791,True
Audio,EE-140,0.5362977325418876,0.4637022674581123,False
Audio,EL-156,0.7095156442004201,0.2904843557995799,False
Audio,EO-139,0.42319186038258017,0.5768081396174198,True
Audio,EY-043,0.7095156442004201,0.2904843557995799,False
Audio,HA-0002,0.257831491918209,0.742168508081791,True
Audio,HA-006,0.7095156442004201,0.2904843557995799,False
Audio,HE-095,0.7095156442004201,0.2904843557995799,False
Audio,HH-056,0.7095156442004201,0.2904843557995799,False
Audio,HI-036,0.7095156442004201,0.2904843557995799,False
Audio,HI-132,0.7095156442004201,0.2904843557995799,False
Audio,HI-134,0.5362977325418876,0.4637022674581123,False
Audio,HO-165,0.48469434121453847,0.5153056587854615,True
Audio,EA-169,0.2551645950167576,0.7448354049832424,True
Audio,EE-057,0.5183444120497263,0.48165558795027374,False
Audio,EE-126,0.2551645950167576,0.7448354049832424,True
Audio,EO-011,0.4471013071520997,0.5528986928479003,True
Audio,EO-054,0.7175367008690267,0.28246329913097334,False
Audio,EO-091,0.7175367008690267,0.28246329913097334,False
Audio,EO-186,0.2551645950167576,0.7448354049832424,True
Audio,EU-024,0.7175367008690267,0.28246329913097334,False
Audio,HA-104,0.7175367008690267,0.28246329913097334,False
Audio,HA-108,0.5183444120497263,0.48165558795027374,False
Audio,HA-159,0.6366239012202789,0.3633760987797211,False
Audio,HE-012,0.7175367008690267,0.28246329913097334,False
Audio,HH-055,0.5183444120497263,0.48165558795027374,False
Audio,HL-176,0.7175367008690267,0.28246329913097334,False
Audio,HN-183,0.2551645950167576,0.7448354049832424,True
Audio,HU-079,0.7175367008690267,0.28246329913097334,False
Audio,EA-175,0.2597784566989547,0.7402215433010453,True
Audio,EA-195,0.2597784566989547,0.7402215433010453,True
Audio,EE-174,0.2597784566989547,0.7402215433010453,True
Audio,EI-096,0.2597784566989547,0.7402215433010453,True
Audio,EO-083,0.6772044033784805,0.32279559662151946,False
Audio,HA-019,0.6772044033784805,0.32279559662151946,False
Audio,HA-066,0.6772044033784805,0.32279559662151946,False
Audio,HA-163,0.6772044033784805,0.32279559662151946,False
Audio,HA-172,0.6772044033784805,0.32279559662151946,False
Audio,HI-042,0.6772044033784805,0.32279559662151946,False
Audio,HI-045,0.6772044033784805,0.32279559662151946,False
Audio,HI-052,0.2597784566989547,0.7402215433010453,True
Audio,HO-071,0.6772044033784805,0.32279559662151946,False
Audio,HP-138,0.6772044033784805,0.32279559662151946,False
Audio,HR-014,0.6772044033784805,0.32279559662151946,False
Audio,HR-179,0.5032269439260701,0.4967730560739299,False
