model,PID,prob_0,prob_1,pred
Reading,HH-055,0.7062389021459416,0.29376109785405835,False
Reading,HH-076,0.22655259129331917,0.7734474087066808,True
Reading,HI-148,0.46578015752887847,0.5342198424711215,True
Reading,HO-032,0.4468020702040575,0.5531979297959425,True
Reading,HP-138,0.7062389021459416,0.29376109785405835,False
Reading,HR-047,0.4468020702040575,0.5531979297959425,True
Reading,EA-135,0.21633179830054572,0.7836682016994543,True
Reading,EA-175,0.7497597647557206,0.25024023524427946,False
Reading,EA-184,0.7497597647557206,0.25024023524427946,False
Reading,EE-057,0.21633179830054572,0.7836682016994543,True
Reading,EE-190,0.7497597647557206,0.25024023524427946,False
Reading,EI-037,0.7497597647557206,0.25024023524427946,False
Reading,EI-112,0.7497597647557206,0.25024023524427946,False
Reading,EO-011,0.21633179830054572,0.7836682016994543,True
Reading,EO-091,0.4912164753358699,0.5087835246641301,True
Reading,HA-092,0.4614011446148939,0.5385988553851061,True
Reading,HE-115,0.7497597647557206,0.25024023524427946,False
Reading,HE-130,0.7497597647557206,0.25024023524427946,False
Reading,HH-056,0.7497597647557206,0.25024023524427946,False
Reading,HI-144,0.7497597647557206,0.25024023524427946,False
Reading,HN-183,0.7497597647557206,0.25024023524427946,False
Reading,HR-179,0.21633179830054572,0.7836682016994543,True
Reading,EE-100,0.4671901786316721,0.5328098213683279,True
Reading,EI-096,0.24050309801917036,0.7594969019808296,True
Reading,EI-170,0.24050309801917036,0.7594969019808296,True
Reading,EL-003,0.24050309801917036,0.7594969019808296,True
Reading,EO-028,0.24050309801917036,0.7594969019808296,True
Reading,EO-166,0.4671901786316721,0.5328098213683279,True
Reading,ER-017,0.24050309801917036,0.7594969019808296,True
Reading,ER-040,0.47742014382497366,0.5225798561750263,True
Reading,ET-171,0.7166925470527693,0.2833074529472307,False
Reading,HA-044,0.7166925470527693,0.2833074529472307,False
Reading,HA-159,0.24050309801917036,0.7594969019808296,True
Reading,HE-078,0.7166925470527693,0.2833074529472307,False
Reading,HE-099,0.7166925470527693,0.2833074529472307,False
Reading,HH-053,0.7166925470527693,0.2833074529472307,False
Reading,HI-020,0.4671901786316721,0.5328098213683279,True
Reading,HO-038,0.7166925470527693,0.2833074529472307,False
Reading,EA-007,0.7157878354280132,0.28421216457198684,False
Reading,EA-195,0.22436240974468213,0.7756375902553179,True
Reading,EE-147,0.22436240974468213,0.7756375902553179,True
Reading,EI-137,0.7157878354280132,0.28421216457198684,False
Reading,EO-005,0.4710155481467656,0.5289844518532344,True
Reading,EO-143,0.22436240974468213,0.7756375902553179,True
Reading,EO-182,0.22436240974468213,0.7756375902553179,True
Reading,HA-018,0.22436240974468213,0.7756375902553179,True
Reading,HA-104,0.7157878354280132,0.28421216457198684,False
Reading,HA-128,0.7157878354280132,0.28421216457198684,False
Reading,HA-192,0.7157878354280132,0.28421216457198684,False
Reading,HE-095,0.7157878354280132,0.28421216457198684,False
Reading,HE-155,0.7157878354280132,0.28421216457198684,False
Reading,HI-134,0.7157878354280132,0.28421216457198684,False
Reading,HO-162,0.44999472182087696,0.550005278179123,True
Reading,HR-014,0.4710155481467656,0.5289844518532344,True
Reading,EA-149,0.21381670715562606,0.7861832928443739,True
Reading,EE-093,0.7047427454309398,0.2952572545690602,False
Reading,EH-173,0.21381670715562606,0.7861832928443739,True
Reading,EI-191,0.46788700832849317,0.5321129916715068,True
Reading,ET-090,0.4247128566130993,0.5752871433869007,True
Reading,HA-089,0.46788700832849317,0.5321129916715068,True
Reading,HA-142,0.7047427454309398,0.2952572545690602,False
Reading,HA-181,0.4247128566130993,0.5752871433869007,True
Reading,HE-012,0.7047427454309398,0.2952572545690602,False
Reading,HE-030,0.7047427454309398,0.2952572545690602,False
Reading,HI-041,0.4247128566130993,0.5752871433869007,True
Reading,HI-042,0.4247128566130993,0.5752871433869007,True
Reading,HI-097,0.7047427454309398,0.2952572545690602,False
Reading,HO-072,0.7047427454309398,0.2952572545690602,False
Reading,HO-193,0.21381670715562606,0.7861832928443739,True
Reading,HU-153,0.7047427454309398,0.2952572545690602,False
Reading,EA-073,0.22623172233662758,0.7737682776633724,True
Reading,EE-126,0.22623172233662758,0.7737682776633724,True
Reading,EI-051,0.45534662210937127,0.5446533778906287,True
Reading,EL-185,0.45534662210937127,0.5446533778906287,True
Reading,ER-129,0.22623172233662758,0.7737682776633724,True
Reading,HA-103,0.6890364537215414,0.31096354627845857,False
Reading,HA-108,0.436592349824379,0.563407650175621,True
Reading,HA-172,0.45534662210937127,0.5446533778906287,True
Reading,HE-022,0.436592349824379,0.563407650175621,True
Reading,HI-034,0.6890364537215414,0.31096354627845857,False
Reading,HI-052,0.6890364537215414,0.31096354627845857,False
Reading,HL-145,0.6890364537215414,0.31096354627845857,False
Reading,HL-168,0.45534662210937127,0.5446533778906287,True
Reading,HO-124,0.45534662210937127,0.5446533778906287,True
Reading,HO-188,0.6890364537215414,0.31096354627845857,False
Reading,HU-048,0.6890364537215414,0.31096354627845857,False
Reading,EA-004,0.22475120121708014,0.7752487987829199,True
Reading,EA-141,0.7379633434614976,0.2620366565385024,False
Reading,EA-178,0.22475120121708014,0.7752487987829199,True
Reading,EA-180,0.22475120121708014,0.7752487987829199,True
Reading,EE-140,0.22475120121708014,0.7752487987829199,True
Reading,EI-023,0.7379633434614976,0.2620366565385024,False
Reading,EL-101,0.7379633434614976,0.2620366565385024,False
Reading,EO-054,0.7379633434614976,0.2620366565385024,False
Reading,EO-094,0.22475120121708014,0.7752487987829199,True
Reading,HA-0002,0.7379633434614976,0.2620366565385024,False
Reading,HA-016,0.46033693548802046,0.5396630645119795,True
Reading,HA-077,0.7379633434614976,0.2620366565385024,False
Reading,HA-177,0.7379633434614976,0.2620366565385024,False
Reading,HA-197,0.7379633434614976,0.2620366565385024,False
Reading,HH-029,0.22475120121708014,0.7752487987829199,True
Reading,HI-045,0.7379633434614976,0.2620366565385024,False
