model,PID,prob_0,prob_1,pred
Audio,ER-167,0.2202327643125983,0.7797672356874017,True
Audio,HA-066,0.680465938170316,0.31953406182968414,False
Audio,HA-177,0.0,1.0,True
Audio,HA-192,0.5564285714285715,0.4435714285714286,False
Audio,HE-022,0.5564285714285715,0.4435714285714286,False
Audio,HE-150,0.2202327643125983,0.7797672356874017,True
Audio,HI-041,0.680465938170316,0.31953406182968414,False
Audio,HL-062,0.680465938170316,0.31953406182968414,False
Audio,HL-168,0.680465938170316,0.31953406182968414,False
Audio,HO-188,0.680465938170316,0.31953406182968414,False
Audio,EA-046,0.9389705882352942,0.06102941176470589,False
Audio,EH-061,0.18707228102493248,0.8129277189750674,True
Audio,EH-173,0.6879230470655665,0.3120769529344334,False
Audio,EI-137,0.6879230470655665,0.3120769529344334,False
Audio,EO-028,0.18707228102493248,0.8129277189750674,True
Audio,EO-083,0.6879230470655665,0.3120769529344334,False
Audio,EO-139,0.18707228102493248,0.8129277189750674,True
Audio,HA-018,0.18707228102493248,0.8129277189750674,True
Audio,HA-172,0.6879230470655665,0.3120769529344334,False
Audio,HH-055,0.6879230470655665,0.3120769529344334,False
Audio,HH-076,0.6879230470655665,0.3120769529344334,False
Audio,HI-052,0.5519047619047619,0.4480952380952381,False
Audio,HN-183,0.18707228102493248,0.8129277189750674,True
Audio,HO-033,0.6879230470655665,0.3120769529344334,False
Audio,HR-151,0.6038822288822289,0.3961177711177711,False
Audio,HT-064,0.6038822288822289,0.3961177711177711,False
Audio,EA-152,0.20918865416598093,0.790811345834019,True
Audio,EA-180,0.20918865416598093,0.790811345834019,True
Audio,EE-100,0.6713954134977552,0.3286045865022448,False
Audio,EE-146,0.9028571428571428,0.09714285714285714,False
Audio,EE-174,0.20918865416598093,0.790811345834019,True
Audio,EL-122,0.20918865416598093,0.790811345834019,True
Audio,ER-040,0.20918865416598093,0.790811345834019,True
Audio,HA-006,0.6713954134977552,0.3286045865022448,False
Audio,HA-077,0.6713954134977552,0.3286045865022448,False
Audio,HA-159,0.9028571428571428,0.09714285714285714,False
Audio,HI-020,0.5782575757575757,0.42174242424242425,False
Audio,HI-036,0.5888888888888889,0.4111111111111111,False
Audio,HI-045,0.6713954134977552,0.3286045865022448,False
Audio,HI-134,0.6713954134977552,0.3286045865022448,False
Audio,HO-032,0.6713954134977552,0.3286045865022448,False
Audio,HR-102,0.6713954134977552,0.3286045865022448,False
Audio,EA-135,0.20035359689115464,0.7996464031088453,True
Audio,EI-051,0.20035359689115464,0.7996464031088453,True
Audio,EO-021,0.20035359689115464,0.7996464031088453,True
Audio,EO-166,0.20035359689115464,0.7996464031088453,True
Audio,ER-059,0.20035359689115464,0.7996464031088453,True
Audio,ER-129,0.20035359689115464,0.7996464031088453,True
Audio,HA-0002,0.20035359689115464,0.7996464031088453,True
Audio,HA-103,0.6682374293200243,0.3317625706799757,False
Audio,HE-078,0.6682374293200243,0.3317625706799757,False
Audio,HE-155,0.6682374293200243,0.3317625706799757,False
Audio,HH-056,0.6682374293200243,0.3317625706799757,False
Audio,HI-034,0.6682374293200243,0.3317625706799757,False
Audio,HO-072,0.6682374293200243,0.3317625706799757,False
Audio,HR-014,0.6682374293200243,0.3317625706799757,False
Audio,HR-047,0.20035359689115464,0.7996464031088453,True
Audio,HU-048,0.6682374293200243,0.3317625706799757,False
Audio,EA-009,0.18883658006126958,0.8111634199387303,True
Audio,EA-149,0.18883658006126958,0.8111634199387303,True
Audio,EA-195,0.18883658006126958,0.8111634199387303,True
Audio,EI-191,0.6338619346907304,0.3661380653092697,False
Audio,EO-011,0.18883658006126958,0.8111634199387303,True
Audio,HA-019,0.6338619346907304,0.3661380653092697,False
Audio,HA-044,0.18883658006126958,0.8111634199387303,True
Audio,HA-104,0.6338619346907304,0.3661380653092697,False
Audio,HE-099,0.6338619346907304,0.3661380653092697,False
Audio,HE-130,0.6007459207459208,0.3992540792540792,False
Audio,HI-132,0.6338619346907304,0.3661380653092697,False
Audio,HO-158,0.6338619346907304,0.3661380653092697,False
Audio,HO-187,0.6338619346907304,0.3661380653092697,False
Audio,HO-193,0.18883658006126958,0.8111634199387303,True
Audio,HP-138,0.6338619346907304,0.3661380653092697,False
Audio,HR-179,0.6338619346907304,0.3661380653092697,False
Audio,EA-063,0.22357499273277776,0.7764250072672222,True
Audio,EA-073,0.22357499273277776,0.7764250072672222,True
Audio,EA-109,0.22357499273277776,0.7764250072672222,True
Audio,EA-127,0.7484168375705074,0.2515831624294925,False
Audio,EA-175,0.22357499273277776,0.7764250072672222,True
Audio,EE-050,0.7484168375705074,0.2515831624294925,False
Audio,EE-093,0.41666666666666663,0.5833333333333333,True
Audio,EE-140,0.41666666666666663,0.5833333333333333,True
Audio,EI-189,0.22357499273277776,0.7764250072672222,True
Audio,EL-185,0.22357499273277776,0.7764250072672222,True
Audio,EO-026,0.7484168375705074,0.2515831624294925,False
Audio,HA-108,0.5842632367632368,0.4157367632367633,False
Audio,HA-196,0.7484168375705074,0.2515831624294925,False
Audio,HE-115,0.7484168375705074,0.2515831624294925,False
Audio,HI-097,0.7484168375705074,0.2515831624294925,False
Audio,HI-148,0.22357499273277776,0.7764250072672222,True
Audio,EA-141,0.7247018912085348,0.27529810879146527,False
Audio,EA-184,0.2221046730982342,0.7778953269017657,True
Audio,EE-087,0.2221046730982342,0.7778953269017657,True
Audio,EE-105,0.7879365079365079,0.212063492063492,False
Audio,EE-126,0.2221046730982342,0.7778953269017657,True
Audio,EI-096,0.2221046730982342,0.7778953269017657,True
Audio,EI-170,0.7247018912085348,0.27529810879146527,False
Audio,EO-005,0.2602380952380952,0.7397619047619047,True
Audio,EO-091,0.7247018912085348,0.27529810879146527,False
Audio,ET-090,0.7247018912085348,0.27529810879146527,False
Audio,ET-171,0.6528246753246754,0.3471753246753247,False
Audio,EY-035,0.2221046730982342,0.7778953269017657,True
Audio,HA-181,0.7247018912085348,0.27529810879146527,False
Audio,HE-012,0.7879365079365079,0.212063492063492,False
Audio,HI-144,0.7247018912085348,0.27529810879146527,False
Audio,HU-153,0.7247018912085348,0.27529810879146527,False
