model,PID,prob_0,prob_1,pred
PupilCalib,HA-163,0.7194126213649163,0.28058737863508365,False
PupilCalib,HA-181,0.7194126213649163,0.28058737863508365,False
PupilCalib,HL-060,0.42243589743589743,0.5775641025641025,True
PupilCalib,EE-146,0.35330802540851197,0.646691974591488,True
PupilCalib,EO-021,0.35330802540851197,0.646691974591488,True
PupilCalib,EO-182,0.35330802540851197,0.646691974591488,True
PupilCalib,EO-186,0.4237878787878787,0.5762121212121212,True
PupilCalib,ET-090,0.6527784854640553,0.34722151453594485,False
PupilCalib,EU-024,0.3970895770895771,0.602910422910423,True
PupilCalib,EU-161,0.35330802540851197,0.646691974591488,True
PupilCalib,HA-025,0.6527784854640553,0.34722151453594485,False
PupilCalib,HA-177,0.6527784854640553,0.34722151453594485,False
PupilCalib,HI-097,0.6527784854640553,0.34722151453594485,False
PupilCalib,HO-032,0.3970895770895771,0.602910422910423,True
PupilCalib,HO-033,0.6527784854640553,0.34722151453594485,False
PupilCalib,HO-188,0.4237878787878787,0.5762121212121212,True
PupilCalib,HO-193,0.6527784854640553,0.34722151453594485,False
PupilCalib,EA-135,0.33843776035187173,0.6615622396481283,True
PupilCalib,EA-152,0.40025252525252525,0.5997474747474748,True
PupilCalib,EE-126,0.33843776035187173,0.6615622396481283,True
PupilCalib,EI-096,0.33843776035187173,0.6615622396481283,True
PupilCalib,EL-122,0.725414034330196,0.274585965669804,False
PupilCalib,EO-008,0.26538461538461544,0.7346153846153846,True
PupilCalib,ER-167,0.725414034330196,0.274585965669804,False
PupilCalib,HA-128,0.33843776035187173,0.6615622396481283,True
PupilCalib,HE-150,1.0,0.0,False
PupilCalib,HH-056,0.40025252525252525,0.5997474747474748,True
PupilCalib,HI-121,0.725414034330196,0.274585965669804,False
PupilCalib,HO-038,0.26538461538461544,0.7346153846153846,True
PupilCalib,HP-138,1.0,0.0,False
PupilCalib,HU-153,0.725414034330196,0.274585965669804,False
PupilCalib,EA-149,0.3633309480740829,0.636669051925917,True
PupilCalib,EE-057,0.7188459827300707,0.28115401726992933,False
PupilCalib,EH-173,0.3633309480740829,0.636669051925917,True
PupilCalib,EO-083,0.7188459827300707,0.28115401726992933,False
PupilCalib,EY-035,0.3633309480740829,0.636669051925917,True
PupilCalib,HA-019,0.7188459827300707,0.28115401726992933,False
PupilCalib,HA-142,1.0,0.0,False
PupilCalib,HA-192,0.7188459827300707,0.28115401726992933,False
PupilCalib,HL-062,0.3584848484848485,0.6415151515151516,True
PupilCalib,HO-070,0.3633309480740829,0.636669051925917,True
PupilCalib,HO-158,0.7188459827300707,0.28115401726992933,False
PupilCalib,EA-009,0.4589881850175968,0.5410118149824032,True
PupilCalib,EA-109,0.31451950520021627,0.6854804947997837,True
PupilCalib,EA-194,0.3028571428571429,0.6971428571428572,True
PupilCalib,EI-112,0.707893936065015,0.2921060639349851,False
PupilCalib,EI-170,0.707893936065015,0.2921060639349851,False
PupilCalib,EO-080,0.31451950520021627,0.6854804947997837,True
PupilCalib,HA-089,0.3028571428571429,0.6971428571428572,True
PupilCalib,HA-196,0.707893936065015,0.2921060639349851,False
PupilCalib,HH-055,0.707893936065015,0.2921060639349851,False
PupilCalib,HI-020,0.31451950520021627,0.6854804947997837,True
PupilCalib,HI-034,0.707893936065015,0.2921060639349851,False
PupilCalib,HI-036,0.31451950520021627,0.6854804947997837,True
PupilCalib,HI-041,0.3028571428571429,0.6971428571428572,True
PupilCalib,HN-183,0.707893936065015,0.2921060639349851,False
PupilCalib,HO-162,0.707893936065015,0.2921060639349851,False
PupilCalib,EA-069,0.3179237597078127,0.6820762402921872,True
PupilCalib,EI-023,0.7429555117131793,0.2570444882868208,False
PupilCalib,EL-185,0.7429555117131793,0.2570444882868208,False
PupilCalib,ER-059,0.3179237597078127,0.6820762402921872,True
PupilCalib,HA-113,0.3179237597078127,0.6820762402921872,True
PupilCalib,HE-130,0.7429555117131793,0.2570444882868208,False
PupilCalib,HH-029,0.3179237597078127,0.6820762402921872,True
PupilCalib,HI-144,1.0,0.0,False
PupilCalib,HL-074,0.7429555117131793,0.2570444882868208,False
PupilCalib,HR-102,0.4172494172494172,0.5827505827505828,True
PupilCalib,HR-179,0.7429555117131793,0.2570444882868208,False
PupilCalib,HU-079,0.7429555117131793,0.2570444882868208,False
