model,PID,prob_0,prob_1,pred
Language,EL-122,0.22303916142777372,0.7769608385722263,True
Language,ER-059,0.5437515262515263,0.45624847374847377,False
Language,ER-167,0.22303916142777372,0.7769608385722263,True
Language,HA-077,0.7637386559883288,0.23626134401167126,False
Language,HA-092,0.7178584573321416,0.28214154266785846,False
Language,HA-103,0.7637386559883288,0.23626134401167126,False
Language,HE-022,0.22303916142777372,0.7769608385722263,True
Language,HE-155,0.7178584573321416,0.28214154266785846,False
Language,HI-034,0.5437515262515263,0.45624847374847377,False
Language,HI-041,0.7637386559883288,0.23626134401167126,False
Language,HO-071,0.7637386559883288,0.23626134401167126,False
Language,HO-158,0.7637386559883288,0.23626134401167126,False
Language,EA-004,0.23687224890991584,0.763127751090084,True
Language,EA-009,0.23687224890991584,0.763127751090084,True
Language,EE-057,0.23687224890991584,0.763127751090084,True
Language,EH-061,0.6803585303585303,0.31964146964146967,False
Language,ER-129,0.23687224890991584,0.763127751090084,True
Language,EU-024,0.5942468642468642,0.40575313575313576,False
Language,HA-0002,0.5942468642468642,0.40575313575313576,False
Language,HA-018,0.23687224890991584,0.763127751090084,True
Language,HA-089,0.7660291094678204,0.23397089053217943,False
Language,HA-142,0.232706900942195,0.767293099057805,True
Language,HE-150,0.5942468642468642,0.40575313575313576,False
Language,HI-045,0.5942468642468642,0.40575313575313576,False
Language,HI-052,0.7660291094678204,0.23397089053217943,False
Language,HI-134,0.7660291094678204,0.23397089053217943,False
Language,HO-165,0.232706900942195,0.767293099057805,True
Language,HU-153,0.7660291094678204,0.23397089053217943,False
Language,EA-123,0.44720279720279726,0.5527972027972027,True
Language,EA-178,0.44720279720279726,0.5527972027972027,True
Language,EE-050,0.20424991604019738,0.7957500839598025,True
Language,EE-174,0.20424991604019738,0.7957500839598025,True
Language,EI-189,0.20424991604019738,0.7957500839598025,True
Language,EO-026,0.7759374479548218,0.22406255204517828,False
Language,ET-171,0.20424991604019738,0.7957500839598025,True
Language,HA-113,0.20424991604019738,0.7957500839598025,True
Language,HA-128,0.7759374479548218,0.22406255204517828,False
Language,HE-130,0.20424991604019738,0.7957500839598025,True
Language,HI-036,0.6464258685930513,0.3535741314069487,False
Language,HN-183,0.7759374479548218,0.22406255204517828,False
Language,HO-038,0.7759374479548218,0.22406255204517828,False
Language,HO-124,0.7759374479548218,0.22406255204517828,False
Language,HO-187,0.20424991604019738,0.7957500839598025,True
Language,HO-193,0.537002442002442,0.46299755799755804,False
Language,EH-164,0.23670504829072608,0.763294951709274,True
Language,EI-051,0.23670504829072608,0.763294951709274,True
Language,EI-096,0.6161111111111112,0.3838888888888889,False
Language,EO-054,0.23670504829072608,0.763294951709274,True
Language,EO-080,0.23670504829072608,0.763294951709274,True
Language,EO-182,0.23670504829072608,0.763294951709274,True
Language,ER-017,0.6161111111111112,0.3838888888888889,False
Language,HA-006,0.7739415186252541,0.22605848137474593,False
Language,HA-108,0.7739415186252541,0.22605848137474593,False
Language,HA-159,0.7474357513831198,0.25256424861688026,False
Language,HE-115,0.7739415186252541,0.22605848137474593,False
Language,HI-020,0.6161111111111112,0.3838888888888889,False
Language,HO-162,0.23670504829072608,0.763294951709274,True
Language,HO-188,0.23670504829072608,0.763294951709274,True
Language,HR-047,0.23670504829072608,0.763294951709274,True
Language,HR-102,0.7739415186252541,0.22605848137474593,False
