model,PID,prob_0,prob_1,pred
PupilCalib,EA-069,0.4042191627883426,0.5957808372116574,True
PupilCalib,EA-195,0.4042191627883426,0.5957808372116574,True
PupilCalib,EE-087,0.4042191627883426,0.5957808372116574,True
PupilCalib,EI-170,0.7198952178385696,0.2801047821614305,False
PupilCalib,EO-182,0.4042191627883426,0.5957808372116574,True
PupilCalib,ER-040,0.4042191627883426,0.5957808372116574,True
PupilCalib,EU-024,0.4042191627883426,0.5957808372116574,True
PupilCalib,EY-043,0.7198952178385696,0.2801047821614305,False
PupilCalib,HA-089,0.4028110258428885,0.5971889741571115,True
PupilCalib,HA-192,0.7198952178385696,0.2801047821614305,False
PupilCalib,HH-076,0.4028110258428885,0.5971889741571115,True
PupilCalib,HO-072,0.4028110258428885,0.5971889741571115,True
