model,PID,prob_0,prob_1,pred
ET_Basic,EO-143,0.7423699523712992,0.25763004762870084,False
ET_Basic,EO-166,0.570366524465483,0.42963347553451703,False
ET_Basic,HA-128,0.35422883107459446,0.6457711689254055,True
ET_Basic,HE-130,0.7423699523712992,0.25763004762870084,False
ET_Basic,HI-034,0.7423699523712992,0.25763004762870084,False
ET_Basic,HI-036,0.27494322146173555,0.7250567785382644,True
ET_Basic,HI-144,0.8065124772056917,0.19348752279430823,False
ET_Basic,HR-102,0.35422883107459446,0.6457711689254055,True
ET_Basic,EA-007,0.37517016188664953,0.6248298381133505,True
ET_Basic,EA-184,0.4874964992994696,0.5125035007005304,True
ET_Basic,EE-174,0.37042481392514814,0.6295751860748519,True
ET_Basic,EH-173,0.37042481392514814,0.6295751860748519,True
ET_Basic,EO-008,0.37517016188664953,0.6248298381133505,True
ET_Basic,HA-113,0.37042481392514814,0.6295751860748519,True
ET_Basic,HA-196,0.6881602013491572,0.3118397986508427,False
ET_Basic,HE-012,0.6837884091828337,0.3162115908171663,False
ET_Basic,HH-053,0.6881602013491572,0.3118397986508427,False
ET_Basic,HL-060,0.6837884091828337,0.3162115908171663,False
ET_Basic,HL-168,0.6881602013491572,0.3118397986508427,False
ET_Basic,HN-183,0.6881602013491572,0.3118397986508427,False
ET_Basic,EA-127,0.3749848206376649,0.6250151793623351,True
ET_Basic,EA-135,0.3749848206376649,0.6250151793623351,True
ET_Basic,EE-057,0.36358885305293376,0.6364111469470662,True
ET_Basic,EI-051,0.36358885305293376,0.6364111469470662,True
ET_Basic,EI-137,0.7246879139059279,0.2753120860940721,False
ET_Basic,EO-011,0.472421535841401,0.527578464158599,True
ET_Basic,EO-021,0.3749848206376649,0.6250151793623351,True
ET_Basic,ET-090,0.6267830562281975,0.3732169437718025,False
ET_Basic,HA-025,0.7246879139059279,0.2753120860940721,False
ET_Basic,HH-056,0.7246879139059279,0.2753120860940721,False
ET_Basic,HI-132,0.7343422752020201,0.26565772479797994,False
ET_Basic,HO-032,0.36358885305293376,0.6364111469470662,True
ET_Basic,HU-048,0.3749848206376649,0.6250151793623351,True
ET_Basic,EE-100,0.37021341456673873,0.6297865854332613,True
ET_Basic,EE-146,0.37021341456673873,0.6297865854332613,True
ET_Basic,EI-112,0.7212867621501831,0.27871323784981694,False
ET_Basic,EI-191,0.37021341456673873,0.6297865854332613,True
ET_Basic,EO-083,0.6504042999269614,0.34959570007303864,False
ET_Basic,ER-129,0.7212867621501831,0.27871323784981694,False
ET_Basic,HA-006,0.37021341456673873,0.6297865854332613,True
ET_Basic,HA-103,0.7212867621501831,0.27871323784981694,False
ET_Basic,HE-099,0.7212867621501831,0.27871323784981694,False
ET_Basic,HI-042,0.7212867621501831,0.27871323784981694,False
ET_Basic,HI-148,0.7212867621501831,0.27871323784981694,False
ET_Basic,HL-062,0.4498529526457469,0.5501470473542531,True
ET_Basic,HO-162,0.7212867621501831,0.27871323784981694,False
ET_Basic,EI-096,0.39374104643035035,0.6062589535696497,True
ET_Basic,EL-156,0.39374104643035035,0.6062589535696497,True
ET_Basic,EO-186,0.39374104643035035,0.6062589535696497,True
ET_Basic,ER-059,0.39374104643035035,0.6062589535696497,True
ET_Basic,EY-035,0.39374104643035035,0.6062589535696497,True
ET_Basic,HA-0002,0.6928751551877239,0.3071248448122761,False
ET_Basic,HA-142,0.7212900077575317,0.27870999224246823,False
ET_Basic,HE-150,0.7212900077575317,0.27870999224246823,False
ET_Basic,HR-151,0.7212900077575317,0.27870999224246823,False
ET_Basic,EA-109,0.3530167618160981,0.6469832381839019,True
ET_Basic,EE-093,0.49359356157034495,0.506406438429655,True
ET_Basic,EI-037,0.3530167618160981,0.6469832381839019,True
ET_Basic,EL-185,0.7152562073924826,0.2847437926075173,False
ET_Basic,EO-080,0.32706848355987783,0.6729315164401222,True
ET_Basic,EO-094,0.5224952993951815,0.47750470060481853,False
ET_Basic,HH-029,0.3530167618160981,0.6469832381839019,True
ET_Basic,HI-052,0.5560642936129173,0.4439357063870827,False
ET_Basic,HO-193,0.5224952993951815,0.47750470060481853,False
ET_Basic,HR-047,0.3530167618160981,0.6469832381839019,True
ET_Basic,HR-179,0.7152562073924826,0.2847437926075173,False
ET_Basic,HU-079,0.7152562073924826,0.2847437926075173,False
ET_Basic,EA-009,0.4028110258428885,0.5971889741571115,True
ET_Basic,EA-069,0.4042191627883426,0.5957808372116574,True
ET_Basic,EA-195,0.4042191627883426,0.5957808372116574,True
ET_Basic,EE-087,0.4042191627883426,0.5957808372116574,True
ET_Basic,EI-170,0.7198952178385696,0.2801047821614305,False
ET_Basic,EO-182,0.4042191627883426,0.5957808372116574,True
ET_Basic,ER-040,0.4042191627883426,0.5957808372116574,True
ET_Basic,EU-024,0.4042191627883426,0.5957808372116574,True
ET_Basic,EY-043,0.7198952178385696,0.2801047821614305,False
ET_Basic,HA-089,0.4028110258428885,0.5971889741571115,True
ET_Basic,HA-192,0.7198952178385696,0.2801047821614305,False
ET_Basic,HH-076,0.4028110258428885,0.5971889741571115,True
ET_Basic,HO-072,0.4028110258428885,0.5971889741571115,True
