model,PID,prob_0,prob_1,pred
Language,HE-012,0.2573081032208058,0.7426918967791942,True
Language,HE-022,0.2573081032208058,0.7426918967791942,True
Language,HE-115,0.735940331877483,0.264059668122517,False
Language,HI-134,0.735940331877483,0.264059668122517,False
Language,HO-158,0.6590042828606333,0.3409957171393667,False
Language,HO-187,0.2573081032208058,0.7426918967791942,True
Language,HR-014,0.735940331877483,0.264059668122517,False
Language,HR-047,0.2573081032208058,0.7426918967791942,True
Language,EE-100,0.29293276997560325,0.7070672300243968,True
Language,EE-126,0.29293276997560325,0.7070672300243968,True
Language,EI-023,0.7640813099449408,0.2359186900550592,False
Language,EI-112,0.7015968050770254,0.2984031949229746,False
Language,EI-191,0.7640813099449408,0.2359186900550592,False
Language,EL-114,0.29293276997560325,0.7070672300243968,True
Language,EO-054,0.6057485987712339,0.3942514012287661,False
Language,ET-090,0.7640813099449408,0.2359186900550592,False
Language,EY-043,0.29293276997560325,0.7070672300243968,True
Language,HH-029,0.29293276997560325,0.7070672300243968,True
Language,HH-055,0.6057485987712339,0.3942514012287661,False
Language,HI-041,0.7640813099449408,0.2359186900550592,False
Language,HO-071,0.7640813099449408,0.2359186900550592,False
Language,HO-165,0.38799557475598245,0.6120044252440175,True
Language,HR-179,0.7640813099449408,0.2359186900550592,False
Language,HU-079,0.38799557475598245,0.6120044252440175,True
Language,EA-073,0.4408188185591164,0.5591811814408836,True
Language,EA-149,0.4408188185591164,0.5591811814408836,True
Language,EA-178,0.4408188185591164,0.5591811814408836,True
Language,EA-180,0.2708615543031513,0.7291384456968487,True
Language,EI-051,0.2708615543031513,0.7291384456968487,True
Language,EI-189,0.2708615543031513,0.7291384456968487,True
Language,EO-028,0.7310345346188715,0.26896546538112853,False
Language,HA-006,0.7310345346188715,0.26896546538112853,False
Language,HA-016,0.2708615543031513,0.7291384456968487,True
Language,HA-089,0.7310345346188715,0.26896546538112853,False
Language,HA-113,0.2708615543031513,0.7291384456968487,True
Language,HE-030,0.7310345346188715,0.26896546538112853,False
Language,HE-130,0.4408188185591164,0.5591811814408836,True
Language,HH-056,0.28596386731081835,0.7140361326891816,True
Language,HO-070,0.7310345346188715,0.26896546538112853,False
Language,HO-188,0.2708615543031513,0.7291384456968487,True
