model,PID,prob_0,prob_1,pred
stack,EI-112,0.8435060393478393,0.15649396065216004,False
stack,EO-005,0.49127380952380945,0.5087261904761905,True
stack,EY-043,0.18303966866466864,0.8169603313353313,True
stack,HA-089,0.7663700932878312,0.23362990671216874,False
stack,HE-022,0.0,1.0,True
stack,HE-095,0.8350492846162599,0.16495071538373984,False
stack,HI-144,0.8350492846162599,0.16495071538373984,False
stack,HL-074,0.8350492846162599,0.16495071538373984,False
stack,HR-047,0.34916264291264276,0.6508373570873569,True
stack,HU-153,0.8350492846162599,0.16495071538373984,False
stack,EA-135,0.06665189841566874,0.9333481015843311,True
stack,EE-147,0.43640884115884104,0.5635911588411591,True
stack,EH-164,0.45226243201243227,0.5477375679875678,True
stack,EO-021,0.4520980179950769,0.5479019820049232,True
stack,EO-143,0.020157832363714715,0.9798421676362853,True
stack,ER-017,0.664022774327122,0.3359772256728777,False
stack,ER-040,0.4520980179950769,0.5479019820049232,True
stack,ET-090,0.8671585022555816,0.13284149774441809,False
stack,EY-035,0.06665189841566874,0.9333481015843311,True
stack,HA-197,0.8671585022555816,0.13284149774441809,False
stack,HE-099,0.8671585022555816,0.13284149774441809,False
stack,HH-053,0.8671585022555816,0.13284149774441809,False
stack,HL-176,0.2422116494616495,0.7577883505383505,True
stack,HO-038,0.7868376896199258,0.2131623103800738,False
stack,HO-158,0.8671585022555816,0.13284149774441809,False
stack,HR-102,0.7703409912670749,0.229659008732925,False
stack,EE-057,0.018333333333333333,0.9816666666666666,True
stack,EH-061,0.6518834033613445,0.3481165966386556,False
stack,EI-051,0.0,1.0,True
stack,EO-026,0.4264506327006326,0.5735493672993675,True
stack,EO-186,0.0,1.0,True
stack,ET-171,0.36670924908424885,0.6332907509157509,True
stack,HA-077,0.7774546577844464,0.2225453422155534,False
stack,HA-104,0.8363223829712146,0.16367761702878486,False
stack,HA-159,0.0,1.0,True
stack,HE-130,0.7395087611697317,0.26049123883026815,False
stack,HE-155,0.8363223829712146,0.16367761702878486,False
stack,HH-056,0.8363223829712146,0.16367761702878486,False
stack,HI-042,0.8363223829712146,0.16367761702878486,False
stack,HI-052,0.7395087611697317,0.26049123883026815,False
stack,HI-132,0.8363223829712146,0.16367761702878486,False
stack,HO-071,0.8363223829712146,0.16367761702878486,False
stack,EA-046,0.4056543734043733,0.5943456265956264,True
stack,EA-175,0.4056543734043733,0.5943456265956264,True
stack,EE-140,0.1455793373293373,0.8544206626706624,True
stack,EH-173,0.1455793373293373,0.8544206626706624,True
stack,EI-170,0.39075793650793644,0.6092420634920636,True
stack,EO-011,0.1455793373293373,0.8544206626706624,True
stack,EO-028,0.1455793373293373,0.8544206626706624,True
stack,EO-083,0.3945088938838937,0.6054911061161061,True
stack,ER-167,0.4559444444444445,0.5440555555555555,True
stack,HA-092,0.7551950965835266,0.24480490341647326,False
stack,HA-177,0.4559444444444445,0.5440555555555555,True
stack,HH-029,0.36626587301587293,0.6337341269841269,True
stack,HI-121,0.39075793650793644,0.6092420634920636,True
stack,HI-134,0.8593932197924511,0.14060678020754883,False
stack,HO-188,0.4056543734043733,0.5943456265956264,True
stack,HP-138,0.75695908326616,0.24304091673383962,False
stack,EA-063,0.33492346542346524,0.6650765345765344,True
stack,EA-069,0.07883449581258842,0.9211655041874112,True
stack,EA-123,0.33492346542346524,0.6650765345765344,True
stack,EA-127,0.838698566542414,0.16130143345758502,False
stack,EI-096,0.07883449581258842,0.9211655041874112,True
stack,EI-189,0.07883449581258842,0.9211655041874112,True
stack,EL-122,0.2600914786967418,0.739908521303258,True
stack,HA-016,0.15394047619047618,0.8460595238095239,True
stack,HA-044,0.7305945178944238,0.2694054821055762,False
stack,HA-113,0.15394047619047618,0.8460595238095239,True
stack,HE-150,0.7305945178944238,0.2694054821055762,False
stack,HH-055,0.8636604002926442,0.13633959970735524,False
stack,HI-036,0.3451002886002885,0.6548997113997115,True
stack,HO-187,0.33492346542346524,0.6650765345765344,True
stack,HR-151,0.7305945178944238,0.2694054821055762,False
stack,HT-064,0.7305945178944238,0.2694054821055762,False
stack,EA-007,0.816068314385544,0.18393168561445578,False
stack,EA-109,0.10745623657388359,0.892543763426116,True
stack,EA-149,0.10745623657388359,0.892543763426116,True
stack,EA-180,0.10745623657388359,0.892543763426116,True
stack,EA-194,0.8119225310218711,0.18807746897812852,False
stack,EE-093,0.9037799939260222,0.09622000607397721,False
stack,EE-146,0.4254919312713431,0.5745080687286568,True
stack,EI-023,0.9037799939260222,0.09622000607397721,False
stack,EI-137,0.2701452436452435,0.729854756354756,True
stack,HA-0002,0.8119225310218711,0.18807746897812852,False
stack,HA-103,0.9037799939260222,0.09622000607397721,False
stack,HA-163,0.816068314385544,0.18393168561445578,False
stack,HE-012,0.8119225310218711,0.18807746897812852,False
stack,HE-115,0.9037799939260222,0.09622000607397721,False
stack,HH-076,0.41906926406926415,0.5809307359307357,True
stack,HI-034,0.2701452436452435,0.729854756354756,True
stack,EA-009,0.38764957264957256,0.6123504273504274,True
stack,EA-195,0.09285461842079484,0.9071453815792045,True
stack,EE-126,0.07927917867306412,0.9207208213269353,True
stack,EL-101,0.8756919282507036,0.12430807174929585,False
stack,EL-114,0.07927917867306412,0.9207208213269353,True
stack,EL-185,0.8196151558791785,0.18038484412082142,False
stack,EO-080,0.34285626873126857,0.6571437312687312,True
stack,EO-182,0.07927917867306412,0.9207208213269353,True
stack,ER-059,0.07927917867306412,0.9207208213269353,True
stack,HA-018,0.38764957264957256,0.6123504273504274,True
stack,HA-142,0.8196151558791785,0.18038484412082142,False
stack,HA-192,0.8756919282507036,0.12430807174929585,False
stack,HI-020,0.34285626873126857,0.6571437312687312,True
stack,HI-097,0.0,1.0,True
stack,HO-072,0.7589127760213844,0.24108722397861582,False
stack,HO-165,0.7589127760213844,0.24108722397861582,False
stack,EA-004,0.331297619047619,0.6687023809523811,True
stack,EA-169,0.10230302867067569,0.8976969713293239,True
stack,EE-050,0.37158672863084624,0.6284132713691536,True
stack,EI-191,0.764357504458046,0.2356424955419536,False
stack,EU-024,0.3624343434343434,0.6375656565656564,True
stack,HA-128,0.764357504458046,0.2356424955419536,False
stack,HA-172,0.331297619047619,0.6687023809523811,True
stack,HA-196,0.8376275284498159,0.16237247155018403,False
stack,HI-041,0.764357504458046,0.2356424955419536,False
stack,HL-060,0.8376275284498159,0.16237247155018403,False
stack,HL-062,0.3624343434343434,0.6375656565656564,True
stack,HL-168,0.8376275284498159,0.16237247155018403,False
stack,HN-183,0.7924328950753644,0.20756710492463498,False
stack,HO-032,0.764357504458046,0.2356424955419536,False
stack,HR-014,0.8376275284498159,0.16237247155018403,False
stack,HU-079,0.8376275284498159,0.16237247155018403,False
