model,PID,prob_0,prob_1,pred
Audio,EA-149,0.21432561473246448,0.7856743852675353,True
Audio,EA-184,0.21432561473246448,0.7856743852675353,True
Audio,EE-105,0.32465705128205125,0.675342948717949,True
Audio,EE-147,0.7079593781647482,0.292040621835252,False
Audio,EH-173,0.21432561473246448,0.7856743852675353,True
Audio,EI-112,0.21432561473246448,0.7856743852675353,True
Audio,HA-044,0.21432561473246448,0.7856743852675353,True
Audio,HA-077,0.7079593781647482,0.292040621835252,False
Audio,HA-163,0.7079593781647482,0.292040621835252,False
Audio,HA-177,0.4954378306878306,0.5045621693121695,True
Audio,HE-022,0.21432561473246448,0.7856743852675353,True
Audio,HE-150,0.45785157545605304,0.542148424543947,True
Audio,HH-056,0.7079593781647482,0.292040621835252,False
Audio,HI-134,0.7079593781647482,0.292040621835252,False
Audio,EA-009,0.22064619343404693,0.7793538065659531,True
Audio,EA-127,0.7308085853259896,0.26919141467401003,False
Audio,EE-126,0.22064619343404693,0.7793538065659531,True
Audio,EI-023,0.7308085853259896,0.26919141467401003,False
Audio,EL-156,0.7308085853259896,0.26919141467401003,False
Audio,ET-090,0.7308085853259896,0.26919141467401003,False
Audio,ET-171,0.5363895016939321,0.46361049830606776,False
Audio,EU-161,0.22064619343404693,0.7793538065659531,True
Audio,HA-196,0.7308085853259896,0.26919141467401003,False
Audio,HE-012,0.22064619343404693,0.7793538065659531,True
Audio,HH-076,0.7308085853259896,0.26919141467401003,False
Audio,HI-042,0.7308085853259896,0.26919141467401003,False
Audio,HI-052,0.22577983127983126,0.7742201687201684,True
Audio,HO-072,0.7308085853259896,0.26919141467401003,False
Audio,HO-165,0.7308085853259896,0.26919141467401003,False
Audio,HO-187,0.7308085853259896,0.26919141467401003,False
Audio,EA-063,0.9430895854368861,0.05691041456311399,False
Audio,EA-195,0.22935802652872117,0.770641973471279,True
Audio,EH-164,0.9323364698889907,0.06766353011100924,False
Audio,EL-114,0.22935802652872117,0.770641973471279,True
Audio,ER-017,0.7067716164008196,0.29322838359918063,False
Audio,ER-059,0.22935802652872117,0.770641973471279,True
Audio,EY-035,0.22935802652872117,0.770641973471279,True
Audio,HA-066,0.7067716164008196,0.29322838359918063,False
Audio,HA-108,0.46945943390003153,0.5305405660999685,True
Audio,HE-078,0.7067716164008196,0.29322838359918063,False
Audio,HL-062,0.7067716164008196,0.29322838359918063,False
Audio,HO-162,0.9323364698889907,0.06766353011100924,False
Audio,HO-193,0.22935802652872117,0.770641973471279,True
Audio,HR-047,0.217074507363981,0.7829254926360187,True
Audio,HR-151,0.46945943390003153,0.5305405660999685,True
Audio,HU-079,0.7067716164008196,0.29322838359918063,False
Audio,EA-180,0.2489179797717686,0.7510820202282315,True
Audio,EE-050,0.5992954143577814,0.40070458564221845,False
Audio,EE-174,0.2489179797717686,0.7510820202282315,True
Audio,EE-190,0.2489179797717686,0.7510820202282315,True
Audio,EH-061,0.2489179797717686,0.7510820202282315,True
Audio,EI-096,0.2489179797717686,0.7510820202282315,True
Audio,EI-170,0.5992954143577814,0.40070458564221845,False
Audio,EL-122,0.2489179797717686,0.7510820202282315,True
Audio,EO-083,0.7235239865364111,0.2764760134635885,False
Audio,EO-186,0.2489179797717686,0.7510820202282315,True
Audio,ER-167,0.2489179797717686,0.7510820202282315,True
Audio,EU-024,0.7235239865364111,0.2764760134635885,False
Audio,HA-016,0.7235239865364111,0.2764760134635885,False
Audio,HA-025,0.2489179797717686,0.7510820202282315,True
Audio,HA-103,0.7235239865364111,0.2764760134635885,False
Audio,HI-132,0.7235239865364111,0.2764760134635885,False
Audio,EA-084,0.4642709235209236,0.5357290764790765,True
Audio,EA-152,0.21584166712861974,0.7841583328713806,True
Audio,EA-194,0.21584166712861974,0.7841583328713806,True
Audio,EE-146,0.5614369615637348,0.43856303843626515,False
Audio,EI-037,0.4642709235209236,0.5357290764790765,True
Audio,EO-011,0.4642709235209236,0.5357290764790765,True
Audio,EO-028,0.21584166712861974,0.7841583328713806,True
Audio,EO-054,0.7077918745178603,0.29220812548213976,False
Audio,EY-043,0.7077918745178603,0.29220812548213976,False
Audio,HA-018,0.21584166712861974,0.7841583328713806,True
Audio,HA-089,0.7077918745178603,0.29220812548213976,False
Audio,HA-104,0.7077918745178603,0.29220812548213976,False
Audio,HH-053,0.7077918745178603,0.29220812548213976,False
Audio,HI-045,0.7077918745178603,0.29220812548213976,False
Audio,HL-074,0.7077918745178603,0.29220812548213976,False
Audio,HR-014,0.7077918745178603,0.29220812548213976,False
Audio,EA-123,0.7177766976012794,0.28222330239872057,False
Audio,EA-135,0.22208055697413032,0.7779194430258696,True
Audio,EA-175,0.22208055697413032,0.7779194430258696,True
Audio,EE-057,0.7177766976012794,0.28222330239872057,False
Audio,EI-051,0.32850797813297794,0.6714920218670218,True
Audio,EO-139,0.7686914553700267,0.23130854462997316,False
Audio,EO-166,0.22208055697413032,0.7779194430258696,True
Audio,EO-182,0.22208055697413032,0.7779194430258696,True
Audio,HA-006,0.7177766976012794,0.28222330239872057,False
Audio,HA-128,0.7177766976012794,0.28222330239872057,False
Audio,HA-142,0.46021974143735145,0.5397802585626486,True
Audio,HI-097,0.46021974143735145,0.5397802585626486,True
Audio,HL-168,0.7177766976012794,0.28222330239872057,False
Audio,HO-124,0.22208055697413032,0.7779194430258696,True
Audio,HP-138,0.7177766976012794,0.28222330239872057,False
Audio,HR-179,0.5380039655482848,0.4619960344517153,False
Audio,EA-141,0.7325827235079682,0.26741727649203184,False
Audio,EE-087,0.23059473476991,0.76940526523009,True
Audio,EI-189,0.23059473476991,0.76940526523009,True
Audio,EL-101,0.7325827235079682,0.26741727649203184,False
Audio,EO-094,0.7325827235079682,0.26741727649203184,False
Audio,ER-129,0.23059473476991,0.76940526523009,True
Audio,HA-113,0.601917748917749,0.3980822510822511,False
Audio,HA-159,0.4669368830683981,0.5330631169316019,True
Audio,HA-172,0.7325827235079682,0.26741727649203184,False
Audio,HA-192,0.5579213856713856,0.44207861432861434,False
Audio,HA-197,0.7325827235079682,0.26741727649203184,False
Audio,HE-130,0.4669368830683981,0.5330631169316019,True
Audio,HI-144,0.7325827235079682,0.26741727649203184,False
Audio,HL-145,0.7325827235079682,0.26741727649203184,False
Audio,HN-183,0.23059473476991,0.76940526523009,True
Audio,HO-070,0.7325827235079682,0.26741727649203184,False
