model,PID,prob_0,prob_1,pred
Eye_Reading,HI-097,0.7362524053182986,0.26374759468170156,False
Eye_Reading,HI-148,0.7362524053182986,0.26374759468170156,False
Eye_Reading,HL-074,0.7362524053182986,0.26374759468170156,False
Eye_Reading,EA-149,0.23090152567120928,0.7690984743287905,True
Eye_Reading,EA-194,0.7274600216199151,0.27253997838008504,False
Eye_Reading,EE-100,0.3361684279772513,0.6638315720227486,True
Eye_Reading,EE-105,0.23090152567120928,0.7690984743287905,True
Eye_Reading,EE-146,0.4280222634262881,0.5719777365737116,True
Eye_Reading,EE-174,0.23090152567120928,0.7690984743287905,True
Eye_Reading,EI-037,0.7274600216199151,0.27253997838008504,False
Eye_Reading,EI-051,0.3361684279772513,0.6638315720227486,True
Eye_Reading,EI-170,0.23090152567120928,0.7690984743287905,True
Eye_Reading,EO-094,0.4280222634262881,0.5719777365737116,True
Eye_Reading,EO-186,0.23090152567120928,0.7690984743287905,True
Eye_Reading,HA-113,0.7274600216199151,0.27253997838008504,False
Eye_Reading,HE-022,0.23090152567120928,0.7690984743287905,True
Eye_Reading,HO-165,0.7274600216199151,0.27253997838008504,False
Eye_Reading,HR-102,0.7274600216199151,0.27253997838008504,False
