model,PID,prob_0,prob_1,pred
Eye,HR-179,0.24974758724538465,0.7502524127546155,True
Eye,EA-149,0.29831143457973835,0.7016885654202614,True
Eye,EA-180,0.700901039976248,0.29909896002375175,False
Eye,EE-140,0.7893309649202825,0.21066903507971751,False
Eye,EH-061,0.700901039976248,0.29909896002375175,False
Eye,EO-008,0.49144145233851105,0.5085585476614889,True
Eye,EY-043,0.29831143457973835,0.7016885654202614,True
Eye,HA-019,0.7663029332729459,0.2336970667270542,False
Eye,HA-089,0.7663029332729459,0.2336970667270542,False
Eye,HA-142,0.700901039976248,0.29909896002375175,False
Eye,HE-099,0.49144145233851105,0.5085585476614889,True
Eye,HE-130,0.700901039976248,0.29909896002375175,False
Eye,HL-060,0.7663029332729459,0.2336970667270542,False
Eye,HO-158,0.17005844155844155,0.8299415584415584,True
Eye,HR-151,0.700901039976248,0.29909896002375175,False
