model,PID,prob_0,prob_1,pred
Eye,HA-159,0.29336615145913064,0.7066338485408695,True
Eye,HA-196,0.8293728587788385,0.17062714122116168,False
Eye,HO-032,0.19499999999999998,0.805,True
Eye,HO-193,0.29336615145913064,0.7066338485408695,True
Eye,HR-014,0.29336615145913064,0.7066338485408695,True
Eye,HU-153,0.8293728587788385,0.17062714122116168,False
Eye,EA-123,0.3136483896773107,0.6863516103226893,True
Eye,EE-126,0.4766666666666667,0.5233333333333332,True
Eye,EE-174,0.2571527194033588,0.7428472805966412,True
Eye,EI-096,0.3136483896773107,0.6863516103226893,True
Eye,EI-112,0.3136483896773107,0.6863516103226893,True
Eye,EI-189,0.3136483896773107,0.6863516103226893,True
Eye,EO-182,0.3136483896773107,0.6863516103226893,True
Eye,EO-186,0.5780895991398239,0.421910400860176,False
Eye,ER-040,0.3136483896773107,0.6863516103226893,True
Eye,HA-018,0.8215943355150662,0.17840566448493383,False
Eye,HE-012,0.8215943355150662,0.17840566448493383,False
Eye,HI-121,0.8215943355150662,0.17840566448493383,False
Eye,HL-145,0.5780895991398239,0.421910400860176,False
Eye,HL-176,0.4766666666666667,0.5233333333333332,True
Eye,HO-165,0.5780895991398239,0.421910400860176,False
Eye,EA-063,0.3146993868005018,0.6853006131994982,True
Eye,EA-084,0.3146993868005018,0.6853006131994982,True
Eye,EA-141,0.3146993868005018,0.6853006131994982,True
Eye,EI-191,0.2101190476190476,0.7898809523809525,True
Eye,EL-122,0.20269668626866771,0.7973033137313322,True
Eye,HA-142,0.5631432782903371,0.43685672170966294,False
Eye,HE-022,0.5631432782903371,0.43685672170966294,False
Eye,HH-055,0.851364848784168,0.1486351512158319,False
Eye,HH-076,0.851364848784168,0.1486351512158319,False
Eye,HI-020,0.3146993868005018,0.6853006131994982,True
Eye,HI-034,0.0,1.0,True
Eye,HI-052,0.851364848784168,0.1486351512158319,False
Eye,HL-168,0.5912901035745864,0.4087098964254137,False
Eye,HN-183,0.851364848784168,0.1486351512158319,False
Eye,HO-162,0.851364848784168,0.1486351512158319,False
Eye,HR-151,0.5912901035745864,0.4087098964254137,False
Eye,EA-009,0.6881583322601629,0.31184166773983707,False
Eye,EA-178,0.19917058786624003,0.8008294121337599,True
Eye,EE-190,0.8979120489696181,0.1020879510303819,False
Eye,EL-101,0.8979120489696181,0.1020879510303819,False
Eye,ET-090,0.5838077200577201,0.41619227994228,False
Eye,HA-006,0.5838077200577201,0.41619227994228,False
Eye,HA-092,0.8979120489696181,0.1020879510303819,False
Eye,HA-181,0.5838077200577201,0.41619227994228,False
Eye,HE-130,0.6881583322601629,0.31184166773983707,False
Eye,HI-134,0.6881583322601629,0.31184166773983707,False
Eye,HI-148,0.5838077200577201,0.41619227994228,False
Eye,HO-038,0.8979120489696181,0.1020879510303819,False
Eye,HU-048,0.8979120489696181,0.1020879510303819,False
Eye,EA-109,0.26,0.74,True
Eye,EA-152,0.26,0.74,True
Eye,EA-184,0.6136444553898114,0.3863555446101885,False
Eye,EI-023,0.9053157908109553,0.09468420918904456,False
Eye,EI-051,0.19277258042805226,0.8072274195719478,True
Eye,EU-161,0.7408062116238856,0.2591937883761144,False
Eye,HA-0002,0.3161326043076859,0.683867395692314,True
Eye,HA-019,0.9053157908109553,0.09468420918904456,False
Eye,HE-115,0.9053157908109553,0.09468420918904456,False
Eye,HH-053,0.9053157908109553,0.09468420918904456,False
Eye,HI-042,0.9053157908109553,0.09468420918904456,False
Eye,HO-158,0.3161326043076859,0.683867395692314,True
Eye,HR-047,0.7408062116238856,0.2591937883761144,False
Eye,HR-102,0.9053157908109553,0.09468420918904456,False
Eye,HR-179,0.19277258042805226,0.8072274195719478,True
Eye,EA-127,0.2941566664147309,0.7058433335852692,True
Eye,EA-195,0.5968253891884627,0.4031746108115371,False
Eye,EE-050,0.2941566664147309,0.7058433335852692,True
Eye,EE-057,0.2941566664147309,0.7058433335852692,True
Eye,EI-037,0.2588888888888889,0.7411111111111112,True
Eye,EL-003,0.2941566664147309,0.7058433335852692,True
Eye,EO-005,0.2588888888888889,0.7411111111111112,True
Eye,EO-094,0.7006818181818182,0.2993181818181818,False
Eye,ER-167,0.2600733629825701,0.7399266370174299,True
Eye,HA-172,0.2941566664147309,0.7058433335852692,True
Eye,HE-030,0.8500762395544937,0.1499237604455064,False
Eye,HE-099,0.7006818181818182,0.2993181818181818,False
Eye,HH-056,0.5968253891884627,0.4031746108115371,False
Eye,HI-132,0.8500762395544937,0.1499237604455064,False
Eye,HO-072,0.2941566664147309,0.7058433335852692,True
Eye,EA-004,0.1496008420544024,0.8503991579455976,True
Eye,EA-180,0.8632815765991516,0.1367184234008483,False
Eye,EO-021,0.35344200662249087,0.6465579933775092,True
Eye,EO-091,0.1496008420544024,0.8503991579455976,True
Eye,ER-129,0.6441435126592547,0.3558564873407452,False
Eye,EU-024,0.35344200662249087,0.6465579933775092,True
Eye,EY-043,0.35344200662249087,0.6465579933775092,True
Eye,HA-044,0.6441435126592547,0.3558564873407452,False
Eye,HA-089,0.8632815765991516,0.1367184234008483,False
Eye,HA-103,0.8632815765991516,0.1367184234008483,False
Eye,HA-192,0.1496008420544024,0.8503991579455976,True
Eye,HI-144,0.8632815765991516,0.1367184234008483,False
Eye,HO-124,0.8632815765991516,0.1367184234008483,False
Eye,HO-188,0.1496008420544024,0.8503991579455976,True
Eye,EA-069,0.3395596581432495,0.6604403418567506,True
Eye,EA-073,0.2053926259499015,0.7946073740500985,True
Eye,EE-093,0.6798409548117788,0.3201590451882214,False
Eye,EE-140,0.36666666666666664,0.6333333333333333,True
Eye,EH-173,0.6049576648841355,0.3950423351158645,False
Eye,EO-080,0.3395596581432495,0.6604403418567506,True
Eye,EO-143,0.55,0.45,False
Eye,HA-113,0.2053926259499015,0.7946073740500985,True
Eye,HA-163,0.6049576648841355,0.3950423351158645,False
Eye,HA-177,0.6798409548117788,0.3201590451882214,False
Eye,HE-095,0.8742389946091771,0.12576100539082286,False
Eye,HI-036,0.6798409548117788,0.3201590451882214,False
Eye,HI-041,0.3395596581432495,0.6604403418567506,True
Eye,HO-071,0.8742389946091771,0.12576100539082286,False
Eye,HP-138,0.6798409548117788,0.3201590451882214,False
