model,PID,prob_0,prob_1,pred
stack,EO-143,0.6907716769977119,0.30922832300228803,False
stack,ER-129,0.3642860930615893,0.6357139069384107,True
stack,ET-171,0.45514313194644695,0.544856868053553,True
stack,HA-142,0.45514313194644695,0.544856868053553,True
stack,HI-097,0.45514313194644695,0.544856868053553,True
stack,HL-060,0.6086402862693501,0.39135971373065,False
stack,HN-183,0.7767435038052042,0.22325649619479584,False
stack,EA-063,0.5447202709017545,0.45527972909824554,False
stack,EA-152,0.05981221760513056,0.9401877823948694,True
stack,EI-037,0.5447202709017545,0.45527972909824554,False
stack,EL-122,0.35852151768083873,0.6414784823191613,True
stack,EO-008,0.11357913698293254,0.8864208630170675,True
stack,EO-083,0.6267372533890738,0.37326274661092623,False
stack,EO-091,0.808130636856782,0.19186936314321798,False
stack,EO-182,0.05981221760513056,0.9401877823948694,True
stack,ET-090,0.808130636856782,0.19186936314321798,False
stack,HA-018,0.47028358782639124,0.5297164121736088,True
stack,HA-025,0.7689642193454885,0.2310357806545115,False
stack,HA-103,0.808130636856782,0.19186936314321798,False
stack,HA-113,0.06955073670744483,0.9304492632925552,True
stack,HE-095,0.808130636856782,0.19186936314321798,False
stack,HE-099,0.808130636856782,0.19186936314321798,False
stack,HL-145,0.808130636856782,0.19186936314321798,False
stack,EA-007,0.6134965868129652,0.3865034131870348,False
stack,EA-009,0.6227291546955289,0.377270845304471,False
stack,EA-175,0.059476154159542216,0.9405238458404578,True
stack,EE-100,0.42444033186833685,0.5755596681316631,True
stack,EI-112,0.6227291546955289,0.377270845304471,False
stack,EO-021,0.4832947435022036,0.5167052564977964,True
stack,EU-024,0.6134965868129652,0.3865034131870348,False
stack,HA-159,0.42444033186833685,0.5755596681316631,True
stack,HI-020,0.42444033186833685,0.5755596681316631,True
stack,HI-036,0.6134965868129652,0.3865034131870348,False
stack,HI-132,0.6134965868129652,0.3865034131870348,False
stack,HI-144,0.7737131755751055,0.22628682442489445,False
stack,HO-187,0.42444033186833685,0.5755596681316631,True
stack,HR-151,0.46532660422739447,0.5346733957726055,True
stack,HT-064,0.7675305133906052,0.23246948660939482,False
stack,HU-079,0.7737131755751055,0.22628682442489445,False
stack,EA-135,0.11106066484744659,0.8889393351525534,True
stack,EI-137,0.6824263675507971,0.31757363244920295,False
stack,EL-156,0.5325337875835412,0.46746621241645875,False
stack,EO-028,0.11106066484744659,0.8889393351525534,True
stack,EO-080,0.27856623234751,0.72143376765249,True
stack,ER-059,0.11106066484744659,0.8889393351525534,True
stack,EY-035,0.11106066484744659,0.8889393351525534,True
stack,HA-196,0.7798100961564418,0.22018990384355824,False
stack,HH-029,0.40858510381375013,0.5914148961862499,True
stack,HH-076,0.5325337875835412,0.46746621241645875,False
stack,HI-041,0.7798100961564418,0.22018990384355824,False
stack,HI-148,0.14275632201453625,0.8572436779854637,True
stack,HL-062,0.39047704470969846,0.6095229552903015,True
stack,HO-158,0.43831085291176286,0.5616891470882371,True
stack,HO-165,0.5325337875835412,0.46746621241645875,False
stack,HR-047,0.01727772729223609,0.9827222727077639,True
stack,EA-109,0.11262824701052543,0.8873717529894746,True
stack,EA-169,0.11262824701052543,0.8873717529894746,True
stack,EE-093,0.11262824701052543,0.8873717529894746,True
stack,EE-140,0.781033591681728,0.21896640831827194,False
stack,EE-190,0.8376394790837264,0.16236052091627362,False
stack,EO-005,0.781033591681728,0.21896640831827194,False
stack,EO-094,0.6344985084412924,0.3655014915587076,False
stack,HA-019,0.7592413412542144,0.24075865874578564,False
stack,HA-104,0.7592413412542144,0.24075865874578564,False
stack,HA-108,0.7592413412542144,0.24075865874578564,False
stack,HA-181,0.6344985084412924,0.3655014915587076,False
stack,HA-197,0.7592413412542144,0.24075865874578564,False
stack,HE-078,0.5312818101699517,0.4687181898300483,False
stack,HE-115,0.7592413412542144,0.24075865874578564,False
stack,HP-138,0.7592413412542144,0.24075865874578564,False
stack,HR-014,0.43760143061603696,0.562398569383963,True
stack,EA-123,0.8382662058417705,0.16173379415822955,False
stack,EA-184,0.44029949691449166,0.5597005030855083,True
stack,EE-050,0.5684673076804931,0.4315326923195068,False
stack,EI-170,0.8382662058417705,0.16173379415822955,False
stack,EI-191,0.8382662058417705,0.16173379415822955,False
stack,ER-017,0.608690814809147,0.39130918519085295,False
stack,HA-044,0.7386596292509511,0.26134037074904887,False
stack,HA-066,0.5507229487652195,0.44927705123478046,False
stack,HA-128,0.2837759762215848,0.7162240237784152,True
stack,HA-177,0.7386596292509511,0.26134037074904887,False
stack,HE-130,0.8382662058417705,0.16173379415822955,False
stack,HE-155,0.5973218125430966,0.4026781874569034,False
stack,HI-034,0.8382662058417705,0.16173379415822955,False
stack,HO-070,0.2837759762215848,0.7162240237784152,True
stack,HR-179,0.5425971009236584,0.4574028990763416,False
stack,HU-153,0.8382662058417705,0.16173379415822955,False
stack,EA-004,0.4702064836678188,0.5297935163321812,True
stack,EA-084,0.07514826223141069,0.9248517377685893,True
stack,EA-178,0.5917338491377985,0.4082661508622015,False
stack,EE-146,0.8073202477257019,0.1926797522742981,False
stack,EE-147,0.6225020109276946,0.37749798907230536,False
stack,EI-051,0.2521594963069762,0.7478405036930238,True
stack,EL-185,0.8443907436316624,0.1556092563683375,False
stack,EO-054,0.5946501233285295,0.40534987667147043,False
stack,HA-016,0.5309535482507087,0.46904645174929127,False
stack,HA-089,0.8073202477257019,0.1926797522742981,False
stack,HE-150,0.42646712826068944,0.5735328717393106,True
stack,HH-055,0.8073202477257019,0.1926797522742981,False
stack,HI-134,0.6225020109276946,0.37749798907230536,False
stack,HO-032,0.4702064836678188,0.5297935163321812,True
stack,HO-072,0.5309535482507087,0.46904645174929127,False
stack,HO-124,0.3128358928045004,0.6871641071954996,True
