model,PID,prob_0,prob_1,pred
PupilCalib,EE-100,0.49804208274954415,0.5019579172504559,True
PupilCalib,EH-061,0.49804208274954415,0.5019579172504559,True
PupilCalib,EO-054,0.49804208274954415,0.5019579172504559,True
PupilCalib,EO-080,0.49804208274954415,0.5019579172504559,True
PupilCalib,HL-168,0.5039938185025857,0.4960061814974143,False
PupilCalib,HN-183,0.5039938185025857,0.4960061814974143,False
PupilCalib,HO-032,0.4930353696502856,0.5069646303497145,True
PupilCalib,HO-072,0.5011127186647611,0.4988872813352388,False
PupilCalib,HO-158,0.5039938185025857,0.4960061814974143,False
PupilCalib,HR-151,0.5011127186647611,0.4988872813352388,False
PupilCalib,EA-127,0.49261555109412264,0.5073844489058773,True
PupilCalib,EE-174,0.49780292724812863,0.5021970727518713,True
PupilCalib,EO-166,0.5011973641579265,0.4988026358420735,False
PupilCalib,ER-167,0.5044860787932615,0.49551392120673843,False
PupilCalib,EU-024,0.49261555109412264,0.5073844489058773,True
PupilCalib,EU-161,0.49780292724812863,0.5021970727518713,True
PupilCalib,HA-006,0.49780292724812863,0.5021970727518713,True
PupilCalib,HA-103,0.5044860787932615,0.49551392120673843,False
PupilCalib,HI-041,0.4960095521905856,0.5039904478094144,True
PupilCalib,HL-074,0.5044860787932615,0.49551392120673843,False
PupilCalib,HO-188,0.4960095521905856,0.5039904478094144,True
PupilCalib,EA-123,0.5018673917351273,0.49813260826487266,False
PupilCalib,EE-057,0.5056320862688312,0.49436791373116884,False
PupilCalib,EE-093,0.49792794017308195,0.502072059826918,True
PupilCalib,EO-008,0.501249054608386,0.4987509453916139,False
PupilCalib,EO-011,0.49792794017308195,0.502072059826918,True
PupilCalib,EO-083,0.5056320862688312,0.49436791373116884,False
PupilCalib,ER-059,0.4974841543670352,0.5025158456329647,True
PupilCalib,ER-129,0.5056320862688312,0.49436791373116884,False
PupilCalib,HE-099,0.5056320862688312,0.49436791373116884,False
PupilCalib,HH-056,0.49792794017308195,0.502072059826918,True
PupilCalib,HO-193,0.5056320862688312,0.49436791373116884,False
PupilCalib,HR-047,0.4974841543670352,0.5025158456329647,True
PupilCalib,EA-009,0.49475175075363004,0.5052482492463699,True
PupilCalib,EA-109,0.49757650300857315,0.502423496991427,True
PupilCalib,EA-152,0.498612458752604,0.501387541247396,True
PupilCalib,EI-051,0.49757650300857315,0.502423496991427,True
PupilCalib,EI-137,0.5044888611819216,0.4955111388180784,False
PupilCalib,EO-182,0.49757650300857315,0.502423496991427,True
PupilCalib,EO-186,0.498612458752604,0.501387541247396,True
PupilCalib,HA-0002,0.5044888611819216,0.4955111388180784,False
PupilCalib,HI-121,0.5044888611819216,0.4955111388180784,False
PupilCalib,HL-062,0.5014373772643872,0.49856262273561275,False
PupilCalib,HO-070,0.49757650300857315,0.502423496991427,True
PupilCalib,HP-138,0.5044888611819216,0.4955111388180784,False
PupilCalib,EA-073,0.5047260680445537,0.4952739319554463,False
PupilCalib,EA-141,0.5036757720452026,0.49632422795479736,False
PupilCalib,EA-195,0.5036757720452026,0.49632422795479736,False
PupilCalib,EE-087,0.496902920789336,0.5030970792106639,True
PupilCalib,EI-170,0.5047260680445537,0.4952739319554463,False
PupilCalib,EY-035,0.496902920789336,0.5030970792106639,True
PupilCalib,HA-025,0.5047260680445537,0.4952739319554463,False
PupilCalib,HA-113,0.496902920789336,0.5030970792106639,True
PupilCalib,HA-128,0.496902920789336,0.5030970792106639,True
PupilCalib,HA-177,0.5047260680445537,0.4952739319554463,False
PupilCalib,HE-078,0.496902920789336,0.5030970792106639,True
PupilCalib,HI-052,0.5094420219466872,0.49055797805331275,False
PupilCalib,HO-038,0.4979532631437504,0.5020467368562496,True
