model,PID,prob_0,prob_1,pred
Eye_Reading,HA-181,0.5048611642188073,0.4951388357811926,False
Eye_Reading,HE-022,0.49486948231014066,0.5051305176898593,True
Eye_Reading,HE-115,0.5048611642188073,0.4951388357811926,False
Eye_Reading,HH-056,0.5048611642188073,0.4951388357811926,False
Eye_Reading,HI-034,0.5048611642188073,0.4951388357811926,False
Eye_Reading,HI-041,0.5048611642188073,0.4951388357811926,False
Eye_Reading,HL-074,0.5048611642188073,0.4951388357811926,False
Eye_Reading,HR-047,0.49486948231014066,0.5051305176898593,True
Eye_Reading,EA-194,0.5052275752835378,0.49477242471646216,False
Eye_Reading,EA-195,0.494981779714852,0.505018220285148,True
Eye_Reading,EE-050,0.5052275752835378,0.49477242471646216,False
Eye_Reading,EH-061,0.5052275752835378,0.49477242471646216,False
Eye_Reading,EL-101,0.4934747255313714,0.5065252744686286,True
Eye_Reading,EO-182,0.494981779714852,0.505018220285148,True
Eye_Reading,HA-018,0.494981779714852,0.505018220285148,True
Eye_Reading,HA-092,0.5052275752835378,0.49477242471646216,False
Eye_Reading,HA-128,0.5052275752835378,0.49477242471646216,False
Eye_Reading,HA-196,0.4975313897540192,0.5024686102459807,True
Eye_Reading,HH-029,0.4934747255313714,0.5065252744686286,True
Eye_Reading,HO-072,0.5011707489756602,0.49882925102433984,False
