model,PID,prob_0,prob_1,pred
Memory,EA-195,0.49349849218991015,0.5065015078100898,True
Memory,EE-126,0.49349849218991015,0.5065015078100898,True
Memory,EO-008,0.49349849218991015,0.5065015078100898,True
Memory,EO-139,0.4961495453075662,0.5038504546924338,True
Memory,ET-171,0.49873132702899897,0.501268672971001,True
Memory,EU-024,0.5044461007988934,0.4955538992011066,False
Memory,HA-018,0.49349849218991015,0.5065015078100898,True
Memory,HA-159,0.5017948668231035,0.4982051331768965,False
Memory,HA-177,0.49873132702899897,0.501268672971001,True
Memory,HA-192,0.49921302006540125,0.5007869799345988,True
Memory,HE-150,0.49349849218991015,0.5065015078100898,True
Memory,HI-020,0.49873132702899897,0.501268672971001,True
Memory,HL-145,0.49873132702899897,0.501268672971001,True
Memory,HO-032,0.5044461007988934,0.4955538992011066,False
Memory,HR-047,0.49349849218991015,0.5065015078100898,True
Memory,EA-073,0.4940969351289655,0.5059030648710344,True
Memory,EA-084,0.4940969351289655,0.5059030648710344,True
Memory,EA-180,0.4940969351289655,0.5059030648710344,True
Memory,EE-174,0.4940969351289655,0.5059030648710344,True
Memory,EL-101,0.5038876333823521,0.49611236661764796,False
Memory,EO-143,0.4940969351289655,0.5059030648710344,True
Memory,HA-0002,0.4940969351289655,0.5059030648710344,True
Memory,HA-092,0.4989423481030299,0.50105765189697,True
Memory,HA-103,0.5038876333823521,0.49611236661764796,False
Memory,HL-176,0.4994747512812107,0.5005252487187893,True
Memory,HO-072,0.5038876333823521,0.49611236661764796,False
Memory,HO-124,0.4940969351289655,0.5059030648710344,True
Memory,HO-165,0.5038876333823521,0.49611236661764796,False
Memory,HR-014,0.5038876333823521,0.49611236661764796,False
Memory,HT-064,0.49904202721423624,0.5009579727857638,True
Memory,HU-079,0.5038876333823521,0.49611236661764796,False
Memory,EA-135,0.49465233463986413,0.5053476653601359,True
Memory,EA-184,0.49465233463986413,0.5053476653601359,True
Memory,EE-147,0.5038591381133849,0.4961408618866151,False
Memory,EI-037,0.49990632675741925,0.5000936732425808,True
Memory,EO-166,0.49465233463986413,0.5053476653601359,True
Memory,ER-040,0.49465233463986413,0.5053476653601359,True
Memory,HE-095,0.5038591381133849,0.4961408618866151,False
Memory,HH-053,0.5038591381133849,0.4961408618866151,False
Memory,HH-055,0.5038591381133849,0.4961408618866151,False
Memory,HH-076,0.5009212669877217,0.49907873301227834,False
Memory,HI-034,0.5038591381133849,0.4961408618866151,False
Memory,HI-036,0.49465233463986413,0.5053476653601359,True
Memory,HI-041,0.5038591381133849,0.4961408618866151,False
Memory,HL-060,0.5038591381133849,0.4961408618866151,False
Memory,HR-151,0.49566718045328506,0.5043328195467149,True
Memory,HU-048,0.5038591381133849,0.4961408618866151,False
Memory,EA-152,0.4951645869519198,0.5048354130480803,True
Memory,EE-093,0.49924153964906653,0.5007584603509335,True
Memory,EI-051,0.4951645869519198,0.5048354130480803,True
Memory,EI-189,0.4951645869519198,0.5048354130480803,True
Memory,EI-191,0.5040568054662979,0.495943194533702,False
Memory,EO-005,0.49924153964906653,0.5007584603509335,True
Memory,EO-091,0.5040568054662979,0.495943194533702,False
Memory,EY-035,0.4951645869519198,0.5048354130480803,True
Memory,HA-019,0.5040568054662979,0.495943194533702,False
Memory,HA-181,0.5034452232772038,0.4965547767227962,False
Memory,HA-196,0.5040568054662979,0.495943194533702,False
Memory,HA-197,0.5040568054662979,0.495943194533702,False
Memory,HE-099,0.5040568054662979,0.495943194533702,False
Memory,HI-132,0.5040568054662979,0.495943194533702,False
Memory,HO-033,0.5040568054662979,0.495943194533702,False
Memory,HO-071,0.5040568054662979,0.495943194533702,False
