model,PID,prob_0,prob_1,pred
CookieTheft,HA-108,0.5060033070957947,0.49399669290420534,False
CookieTheft,HA-163,0.5003487806842395,0.49965121931576045,False
CookieTheft,HI-042,0.49892150468378793,0.5010784953162122,True
CookieTheft,HR-151,0.5060033070957947,0.49399669290420534,False
CookieTheft,HU-079,0.49892150468378793,0.5010784953162122,True
CookieTheft,EA-009,0.5003643796860073,0.4996356203139927,False
CookieTheft,EE-057,0.49357547733547136,0.5064245226645285,True
CookieTheft,EE-126,0.49357547733547136,0.5064245226645285,True
CookieTheft,EE-140,0.5064632547695567,0.49353674523044333,False
CookieTheft,EH-061,0.5064632547695567,0.49353674523044333,False
CookieTheft,EH-164,0.49357547733547136,0.5064245226645285,True
CookieTheft,EI-037,0.5003643796860073,0.4996356203139927,False
CookieTheft,EI-189,0.49357547733547136,0.5064245226645285,True
CookieTheft,EI-191,0.5064632547695567,0.49353674523044333,False
CookieTheft,EO-021,0.49357547733547136,0.5064245226645285,True
CookieTheft,EU-161,0.5003643796860073,0.4996356203139927,False
CookieTheft,HA-0002,0.49967435883484645,0.5003256411651534,True
CookieTheft,HE-030,0.49967435883484645,0.5003256411651534,True
CookieTheft,HH-076,0.5064632547695567,0.49353674523044333,False
CookieTheft,HI-041,0.5064632547695567,0.49353674523044333,False
CookieTheft,HI-045,0.5064632547695567,0.49353674523044333,False
CookieTheft,EA-004,0.5001188214966514,0.4998811785033485,False
CookieTheft,EA-169,0.5001188214966514,0.4998811785033485,False
CookieTheft,EA-184,0.5001188214966514,0.4998811785033485,False
CookieTheft,EE-105,0.5056952973237077,0.4943047026762923,False
CookieTheft,EH-173,0.5001188214966514,0.4998811785033485,False
CookieTheft,EL-122,0.49346818025811157,0.5065318197418884,True
CookieTheft,EO-083,0.49346818025811157,0.5065318197418884,True
CookieTheft,ET-171,0.49346818025811157,0.5065318197418884,True
CookieTheft,HA-044,0.5056952973237077,0.4943047026762923,False
CookieTheft,HA-192,0.49904453196985193,0.500955468030148,True
CookieTheft,HA-197,0.5056952973237077,0.4943047026762923,False
CookieTheft,HE-099,0.5056952973237077,0.4943047026762923,False
CookieTheft,HE-115,0.5056952973237077,0.4943047026762923,False
CookieTheft,HI-020,0.5001188214966514,0.4998811785033485,False
CookieTheft,HI-148,0.49904453196985193,0.500955468030148,True
CookieTheft,HO-158,0.49904453196985193,0.500955468030148,True
CookieTheft,EA-069,0.49253478912393656,0.5074652108760634,True
CookieTheft,EA-175,0.49253478912393656,0.5074652108760634,True
CookieTheft,EI-112,0.5004943699534607,0.4995056300465393,False
CookieTheft,EO-005,0.5004943699534607,0.4995056300465393,False
CookieTheft,EO-080,0.49253478912393656,0.5074652108760634,True
CookieTheft,ET-090,0.5004943699534607,0.4995056300465393,False
CookieTheft,EY-043,0.49253478912393656,0.5074652108760634,True
CookieTheft,HA-089,0.5056524984948055,0.49434750150519446,False
CookieTheft,HA-196,0.4976926199212917,0.5023073800787082,True
CookieTheft,HE-022,0.4976926199212917,0.5023073800787082,True
CookieTheft,HE-130,0.4976926199212917,0.5023073800787082,True
CookieTheft,HN-183,0.5056524984948055,0.49434750150519446,False
CookieTheft,HO-188,0.49253478912393656,0.5074652108760634,True
CookieTheft,HO-193,0.49253478912393656,0.5074652108760634,True
CookieTheft,HR-179,0.5004943699534607,0.4995056300465393,False
CookieTheft,HT-064,0.5056524984948055,0.49434750150519446,False
CookieTheft,EA-073,0.4936207269614587,0.5063792730385412,True
CookieTheft,EI-137,0.4936207269614587,0.5063792730385412,True
CookieTheft,EO-008,0.4936207269614587,0.5063792730385412,True
CookieTheft,EO-054,0.4936207269614587,0.5063792730385412,True
CookieTheft,EO-091,0.5055085246605643,0.4944914753394357,False
CookieTheft,EO-166,0.4936207269614587,0.5063792730385412,True
CookieTheft,EO-182,0.4936207269614587,0.5063792730385412,True
CookieTheft,ER-040,0.4936207269614587,0.5063792730385412,True
CookieTheft,EY-035,0.4936207269614587,0.5063792730385412,True
CookieTheft,HA-019,0.5055085246605643,0.4944914753394357,False
CookieTheft,HA-025,0.5055085246605643,0.4944914753394357,False
CookieTheft,HA-172,0.4998727724122179,0.5001272275877822,True
CookieTheft,HH-055,0.5055085246605643,0.4944914753394357,False
CookieTheft,HL-062,0.4936207269614587,0.5063792730385412,True
CookieTheft,HO-038,0.5055085246605643,0.4944914753394357,False
CookieTheft,HR-102,0.5055085246605643,0.4944914753394357,False
CookieTheft,EA-109,0.4985229112293254,0.5014770887706747,True
CookieTheft,EA-127,0.5011437754498157,0.4988562245501843,False
CookieTheft,EE-146,0.5011437754498157,0.4988562245501843,False
CookieTheft,EE-174,0.49332706019610983,0.50667293980389,True
CookieTheft,EI-023,0.5063396806332784,0.4936603193667216,False
CookieTheft,EI-096,0.5011437754498157,0.4988562245501843,False
CookieTheft,EI-170,0.5063396806332784,0.4936603193667216,False
CookieTheft,EO-026,0.5011437754498157,0.4988562245501843,False
CookieTheft,EU-024,0.5011437754498157,0.4988562245501843,False
CookieTheft,HA-159,0.5011437754498157,0.4988562245501843,False
CookieTheft,HI-034,0.5063396806332784,0.4936603193667216,False
CookieTheft,HO-071,0.5063396806332784,0.4936603193667216,False
CookieTheft,HO-072,0.5011437754498157,0.4988562245501843,False
CookieTheft,HO-162,0.4985229112293254,0.5014770887706747,True
CookieTheft,HR-014,0.5063396806332784,0.4936603193667216,False
CookieTheft,HR-047,0.4985229112293254,0.5014770887706747,True
CookieTheft,EA-046,0.49286656861557293,0.5071334313844271,True
CookieTheft,EA-123,0.49286656861557293,0.5071334313844271,True
CookieTheft,EA-141,0.5005168913091447,0.4994831086908554,False
CookieTheft,EE-050,0.49286656861557293,0.5071334313844271,True
CookieTheft,EE-100,0.498809342903332,0.501190657096668,True
CookieTheft,EE-147,0.5064597881282921,0.49354021187170793,False
CookieTheft,EE-190,0.5064597881282921,0.49354021187170793,False
CookieTheft,EL-114,0.49286656861557293,0.5071334313844271,True
CookieTheft,EO-028,0.5064597881282921,0.49354021187170793,False
CookieTheft,HA-018,0.498809342903332,0.501190657096668,True
CookieTheft,HA-103,0.5064597881282921,0.49354021187170793,False
CookieTheft,HA-113,0.49286656861557293,0.5071334313844271,True
CookieTheft,HA-142,0.498809342903332,0.501190657096668,True
CookieTheft,HI-036,0.5064597881282921,0.49354021187170793,False
CookieTheft,HO-033,0.5064597881282921,0.49354021187170793,False
CookieTheft,HU-153,0.5064597881282921,0.49354021187170793,False
CookieTheft,EA-194,0.49876972076453424,0.5012302792354658,True
CookieTheft,EA-195,0.4992407563668834,0.5007592436331165,True
CookieTheft,EI-051,0.4992407563668834,0.5007592436331165,True
CookieTheft,EL-101,0.5055629871471821,0.4944370128528179,False
CookieTheft,HA-104,0.49876972076453424,0.5012302792354658,True
CookieTheft,HA-128,0.49876972076453424,0.5012302792354658,True
CookieTheft,HA-177,0.4924478317566983,0.5075521682433017,True
CookieTheft,HA-181,0.5055629871471821,0.4944370128528179,False
CookieTheft,HE-095,0.49876972076453424,0.5012302792354658,True
CookieTheft,HE-150,0.5055629871471821,0.4944370128528179,False
CookieTheft,HE-155,0.5055629871471821,0.4944370128528179,False
CookieTheft,HH-056,0.5055629871471821,0.4944370128528179,False
CookieTheft,HI-097,0.5055629871471821,0.4944370128528179,False
CookieTheft,HI-132,0.5055629871471821,0.4944370128528179,False
CookieTheft,HL-074,0.4992407563668834,0.5007592436331165,True
CookieTheft,HO-032,0.49876972076453424,0.5012302792354658,True
