model,PID,prob_0,prob_1,pred
NLP_Reading,HT-064,0.7559184968867104,0.24408150311328952,False
NLP_Reading,EA-007,0.7500673486552536,0.24993265134474607,False
NLP_Reading,EA-169,0.32592629592629585,0.674073704073704,True
NLP_Reading,EE-174,0.142197179443615,0.8578028205563847,True
NLP_Reading,EI-191,0.7500673486552536,0.24993265134474607,False
NLP_Reading,EL-122,0.142197179443615,0.8578028205563847,True
NLP_Reading,ER-059,0.142197179443615,0.8578028205563847,True
NLP_Reading,ET-090,0.32592629592629585,0.674073704073704,True
NLP_Reading,EU-161,0.142197179443615,0.8578028205563847,True
NLP_Reading,HA-104,0.7500673486552536,0.24993265134474607,False
NLP_Reading,HA-142,0.7500673486552536,0.24993265134474607,False
NLP_Reading,HE-030,0.7500673486552536,0.24993265134474607,False
NLP_Reading,HE-150,0.32592629592629585,0.674073704073704,True
NLP_Reading,HH-029,0.32592629592629585,0.674073704073704,True
NLP_Reading,HI-036,0.7500673486552536,0.24993265134474607,False
NLP_Reading,HI-148,0.142197179443615,0.8578028205563847,True
NLP_Reading,HO-158,0.7500673486552536,0.24993265134474607,False
NLP_Reading,EA-063,0.7175616799576204,0.2824383200423796,False
NLP_Reading,EE-057,0.15786534414105138,0.8421346558589478,True
NLP_Reading,EE-147,0.34694072038661133,0.6530592796133885,True
NLP_Reading,EO-080,0.15786534414105138,0.8421346558589478,True
NLP_Reading,HA-006,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HA-113,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HA-196,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HA-197,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HH-056,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HI-041,0.4043382173382174,0.5956617826617826,True
NLP_Reading,HI-144,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HL-074,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HO-032,0.4043382173382174,0.5956617826617826,True
NLP_Reading,HO-033,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HO-072,0.7175616799576204,0.2824383200423796,False
NLP_Reading,HO-162,0.7175616799576204,0.2824383200423796,False
