model,PID,prob_0,prob_1,pred
Reading,EE-087,0.23913676818401505,0.7608632318159849,True
Reading,EE-100,0.4249037630377986,0.575096236962201,True
Reading,EI-096,0.23913676818401505,0.7608632318159849,True
Reading,EO-094,0.4249037630377986,0.575096236962201,True
Reading,ER-059,0.23913676818401505,0.7608632318159849,True
Reading,ER-167,0.23913676818401505,0.7608632318159849,True
Reading,HA-077,0.6903563260697994,0.30964367393020065,False
Reading,HE-012,0.6903563260697994,0.30964367393020065,False
Reading,HH-055,0.6903563260697994,0.30964367393020065,False
Reading,HN-183,0.6903563260697994,0.30964367393020065,False
Reading,HO-124,0.4249037630377986,0.575096236962201,True
Reading,HO-158,0.6903563260697994,0.30964367393020065,False
Reading,HO-193,0.4249037630377986,0.575096236962201,True
Reading,EA-127,0.7360907647841423,0.26390923521585763,False
Reading,EA-180,0.42586271099415896,0.5741372890058412,True
Reading,EA-194,0.7360907647841423,0.26390923521585763,False
Reading,EE-105,0.19357389430578384,0.8064261056942162,True
Reading,EE-126,0.19357389430578384,0.8064261056942162,True
Reading,EH-164,0.718104558539156,0.2818954414608438,False
Reading,EO-008,0.42586271099415896,0.5741372890058412,True
Reading,EO-139,0.19357389430578384,0.8064261056942162,True
Reading,ET-171,0.7360907647841423,0.26390923521585763,False
Reading,HA-092,0.718104558539156,0.2818954414608438,False
Reading,HH-029,0.42586271099415896,0.5741372890058412,True
Reading,HI-034,0.7360907647841423,0.26390923521585763,False
Reading,HI-132,0.7360907647841423,0.26390923521585763,False
Reading,HO-187,0.19357389430578384,0.8064261056942162,True
Reading,HR-151,0.42586271099415896,0.5741372890058412,True
Reading,HU-153,0.7360907647841423,0.26390923521585763,False
Reading,EA-109,0.417722638774065,0.5822773612259351,True
Reading,EA-149,0.21050919138649055,0.7894908086135091,True
Reading,EE-146,0.21050919138649055,0.7894908086135091,True
Reading,EI-191,0.7386707719603247,0.2613292280396748,False
Reading,EO-005,0.417722638774065,0.5822773612259351,True
Reading,EO-026,0.7386707719603247,0.2613292280396748,False
Reading,EO-083,0.7386707719603247,0.2613292280396748,False
Reading,EO-166,0.21050919138649055,0.7894908086135091,True
Reading,HA-006,0.7386707719603247,0.2613292280396748,False
Reading,HA-196,0.7386707719603247,0.2613292280396748,False
Reading,HI-148,0.417722638774065,0.5822773612259351,True
Reading,HO-032,0.21050919138649055,0.7894908086135091,True
Reading,HO-038,0.417722638774065,0.5822773612259351,True
Reading,HO-070,0.6841004371619864,0.31589956283801335,False
Reading,HO-165,0.7386707719603247,0.2613292280396748,False
Reading,HR-102,0.7386707719603247,0.2613292280396748,False
Reading,EA-046,0.7287194304067033,0.2712805695932963,False
Reading,EA-063,0.7287194304067033,0.2712805695932963,False
Reading,EH-173,0.4427855496439669,0.557214450356033,True
Reading,EI-023,0.7287194304067033,0.2712805695932963,False
Reading,EO-186,0.222659167589792,0.777340832410208,True
Reading,ET-090,0.4427855496439669,0.557214450356033,True
Reading,EY-035,0.222659167589792,0.777340832410208,True
Reading,HA-089,0.7287194304067033,0.2712805695932963,False
Reading,HA-163,0.7287194304067033,0.2712805695932963,False
Reading,HE-115,0.7287194304067033,0.2712805695932963,False
Reading,HI-045,0.7287194304067033,0.2712805695932963,False
Reading,HI-052,0.6616420358742677,0.3383579641257322,False
Reading,HL-060,0.6616420358742677,0.3383579641257322,False
Reading,HL-062,0.7287194304067033,0.2712805695932963,False
Reading,HL-145,0.7287194304067033,0.2712805695932963,False
Reading,HO-188,0.6616420358742677,0.3383579641257322,False
