model,PID,prob_0,prob_1,pred
CookieTheft,EO-143,0.5127259690898547,0.4872740309101453,False
CookieTheft,ER-040,0.27329660068634676,0.7267033993136532,True
CookieTheft,ET-171,0.27329660068634676,0.7267033993136532,True
CookieTheft,HA-025,0.7572600898536203,0.24273991014637938,False
CookieTheft,HA-172,0.5127259690898547,0.4872740309101453,False
CookieTheft,HE-150,0.7572600898536203,0.24273991014637938,False
CookieTheft,HI-042,0.7572600898536203,0.24273991014637938,False
CookieTheft,HP-138,0.5127259690898547,0.4872740309101453,False
CookieTheft,HR-102,0.7572600898536203,0.24273991014637938,False
CookieTheft,EA-063,0.25364989192391424,0.7463501080760857,True
CookieTheft,EA-109,0.8206606235922933,0.1793393764077065,False
CookieTheft,EA-169,0.8206606235922933,0.1793393764077065,False
CookieTheft,EE-057,0.25364989192391424,0.7463501080760857,True
CookieTheft,EE-100,0.25364989192391424,0.7463501080760857,True
CookieTheft,EE-140,0.8206606235922933,0.1793393764077065,False
CookieTheft,EE-147,0.7944805001265648,0.2055194998734351,False
CookieTheft,EI-023,0.5095754354036788,0.4904245645963212,False
CookieTheft,EO-026,0.5095754354036788,0.4904245645963212,False
CookieTheft,ER-017,0.5095754354036788,0.4904245645963212,False
CookieTheft,EU-161,0.25364989192391424,0.7463501080760857,True
CookieTheft,HE-030,0.5095754354036788,0.4904245645963212,False
CookieTheft,HE-078,0.8206606235922933,0.1793393764077065,False
CookieTheft,HH-076,0.7944805001265648,0.2055194998734351,False
CookieTheft,HL-060,0.7944805001265648,0.2055194998734351,False
CookieTheft,HR-179,0.5095754354036788,0.4904245645963212,False
CookieTheft,EA-135,0.24130773863735414,0.7586922613626459,True
CookieTheft,EA-149,0.24130773863735414,0.7586922613626459,True
CookieTheft,EI-112,0.4902312942056268,0.5097687057943733,True
CookieTheft,EL-114,0.24130773863735414,0.7586922613626459,True
CookieTheft,EL-156,0.4902312942056268,0.5097687057943733,True
CookieTheft,HA-089,0.7426162155561449,0.25738378444385485,False
CookieTheft,HA-142,0.24130773863735414,0.7586922613626459,True
CookieTheft,HA-192,0.4902312942056268,0.5097687057943733,True
CookieTheft,HE-095,0.7426162155561449,0.25738378444385485,False
CookieTheft,HI-121,0.7426162155561449,0.25738378444385485,False
CookieTheft,HL-074,0.683411273499512,0.3165887265004877,False
CookieTheft,HL-176,0.683411273499512,0.3165887265004877,False
CookieTheft,HN-183,0.7426162155561449,0.25738378444385485,False
CookieTheft,HO-032,0.7426162155561449,0.25738378444385485,False
CookieTheft,HO-038,0.7426162155561449,0.25738378444385485,False
CookieTheft,HO-158,0.4902312942056268,0.5097687057943733,True
CookieTheft,EA-084,0.7915166773486476,0.20848332265135244,False
CookieTheft,EE-050,0.1982615504338408,0.8017384495661591,True
CookieTheft,EE-093,0.5021463468853589,0.49785365311464114,False
CookieTheft,EI-037,0.1982615504338408,0.8017384495661591,True
CookieTheft,EL-101,0.7915166773486476,0.20848332265135244,False
CookieTheft,ER-129,0.1982615504338408,0.8017384495661591,True
CookieTheft,HA-016,0.1982615504338408,0.8017384495661591,True
CookieTheft,HA-197,0.7915166773486476,0.20848332265135244,False
CookieTheft,HE-022,0.1982615504338408,0.8017384495661591,True
CookieTheft,HE-115,0.7915166773486476,0.20848332265135244,False
CookieTheft,HH-029,0.6810566518186251,0.31894334818137476,False
CookieTheft,HI-052,0.7915166773486476,0.20848332265135244,False
CookieTheft,HO-124,0.7915166773486476,0.20848332265135244,False
CookieTheft,HO-187,0.1982615504338408,0.8017384495661591,True
CookieTheft,HO-193,0.1982615504338408,0.8017384495661591,True
CookieTheft,HR-014,0.5021463468853589,0.49785365311464114,False
CookieTheft,EE-190,0.7201637171890938,0.2798362828109059,False
CookieTheft,EI-170,0.7876605360770077,0.21233946392299236,False
CookieTheft,EO-011,0.25334242927766537,0.7466575707223341,True
CookieTheft,EO-080,0.25334242927766537,0.7466575707223341,True
CookieTheft,EO-094,0.47508198375392363,0.5249180162460765,True
CookieTheft,ER-167,0.25334242927766537,0.7466575707223341,True
CookieTheft,HA-019,0.47508198375392363,0.5249180162460765,True
CookieTheft,HA-066,0.7876605360770077,0.21233946392299236,False
CookieTheft,HA-092,0.7876605360770077,0.21233946392299236,False
CookieTheft,HA-177,0.7201637171890938,0.2798362828109059,False
CookieTheft,HE-012,0.7876605360770077,0.21233946392299236,False
CookieTheft,HE-099,0.47508198375392363,0.5249180162460765,True
CookieTheft,HH-053,0.7876605360770077,0.21233946392299236,False
CookieTheft,HI-036,0.7876605360770077,0.21233946392299236,False
CookieTheft,HI-148,0.25334242927766537,0.7466575707223341,True
CookieTheft,HO-162,0.7201637171890938,0.2798362828109059,False
